sentence_id	token_id	token	label
11	9	had	I-claim
11	10	enough	I-claim
11	11	life	I-claim
11	12	jackets	I-claim
11	13	for	I-claim
11	14	every	I-claim
11	15	sailor	I-claim
11	16	.	O-claim
12	0	Here	O-claim
12	1	is	O-claim
12	2	some	O-claim
12	3	evidence	O-claim
12	4	that	O-claim
12	5	shows	O-claim
12	6	their	O-claim
12	7	were	O-claim
12	8	not	O-claim
12	9	enough	O-claim
12	10	life	O-claim
12	11	jackets	O-claim
12	12	.	O-claim
13	0	Just	O-claim
13	1	as	O-claim
13	2	many	O-claim
13	3	,	O-claim
13	4	homever	O-claim
13	5	,	O-claim
13	6	had	O-claim
13	7	neither	O-claim
13	8	raft	O-claim
13	9	nor	O-claim
13	10	life	O-claim
13	11	jacket	O-claim
13	12	and	O-claim
13	13	were	O-claim
13	14	forced	O-claim
13	15	to	O-claim
13	16	continually	O-claim
13	17	tread	O-claim
13	18	water	O-claim
13	19	to	O-claim
13	20	survive	O-claim
13	21	,	O-claim
13	22	finding	O-claim
13	23	relief	O-claim
13	24	only	O-claim
13	25	when	O-claim
13	26	a	O-claim
13	27	life	O-claim
13	28	jacket	O-claim
13	29	became	O-claim
13	30	available	O-claim
13	31	through	O-claim
13	32	the	O-claim
13	33	death	O-claim
13	34	of	O-claim
13	35	a	O-claim
13	36	shipmate	O-claim
13	37	(	O-claim
13	38	Kristine	O-claim
13	39	)	O-claim
13	40	.	O-claim
14	0	Here	O-claim
14	1	is	O-claim
14	2	more	O-claim
14	3	evidence	O-claim
14	4	that	O-claim
14	5	shows	O-claim
14	6	their	O-claim
14	7	were	O-claim
14	8	not	O-claim
14	9	enough	O-claim
14	10	life	O-claim
14	11	jackets	O-claim
14	12	.	O-claim
15	0	For	O-claim
15	1	four	O-claim
15	2	days	O-claim
15	3	,	O-claim
15	4	the	O-claim
15	5	men	O-claim
15	6	,	O-claim
15	7	some	O-claim
15	8	of	O-claim
15	9	whom	O-claim
15	10	had	O-claim
15	11	life	O-claim
15	12	jackets	O-claim
15	13	,	O-claim
15	14	floated	O-claim
15	15	aimlessly	O-claim
15	16	and	O-claim
15	17	helplessly	O-claim
15	18	in	O-claim
15	19	shark	O-claim
15	20	infested	O-claim
15	21	waters	O-claim
15	22	.	O-claim
16	0	Many	O-claim
16	1	died	O-claim
16	2	of	O-claim
16	3	dehydration	O-claim
16	4	,	O-claim
16	5	starvation	O-claim
16	6	and	O-claim
16	7	shark	O-claim
16	8	attacks	O-claim
16	9	(	O-claim
16	10	The	O-claim
16	11	Washington	O-claim
16	12	Post	O-claim
16	13	)	O-claim
16	14	.	O-claim
17	0	If	O-claim
17	1	the	B-claim
17	2	ship	I-claim
17	3	had	I-claim
17	4	enough	I-claim
17	5	life	I-claim
17	6	jackets	I-claim
17	7	their	I-claim
17	8	would	I-claim
17	9	of	I-claim
17	10	had	I-claim
17	11	been	I-claim
17	12	less	I-claim
17	13	deaths	I-claim
17	14	.	O-claim
18	0	If	O-claim
18	1	more	B-claim
18	2	people	I-claim
18	3	knew	I-claim
18	4	about	I-claim
18	5	the	I-claim
18	6	mission	I-claim
18	7	it	I-claim
18	8	would	I-claim
18	9	not	I-claim
18	10	of	I-claim
18	11	took	I-claim
18	12	them	I-claim
18	13	four	I-claim
18	14	days	I-claim
18	15	to	I-claim
18	16	find	I-claim
18	17	them	I-claim
18	18	.	O-claim
19	0	Here	O-claim
19	1	is	O-claim
19	2	some	O-claim
19	3	evidence	O-claim
19	4	that	O-claim
19	5	proves	O-claim
19	6	my	O-claim
19	7	warrant	O-claim
19	8	.	O-claim
20	0	By	O-claim
20	1	the	O-claim
20	2	third	O-claim
20	3	day	O-claim
20	4	in	O-claim
20	5	the	O-claim
20	6	water	O-claim
20	7	with	O-claim
20	8	little	O-claim
20	9	to	O-claim
20	10	no	O-claim
20	11	food	O-claim
20	12	or	O-claim
20	13	water	O-claim
20	14	,	O-claim
20	15	thirst	O-claim
20	16	leads	O-claim
20	17	many	O-claim
20	18	to	O-claim
20	19	drink	O-claim
20	20	sea	O-claim
20	21	water	O-claim
20	22	.	O-claim
21	0	Delirium	O-claim
21	1	and	O-claim
21	2	hallucinations	O-claim
21	3	mak	O-claim
21	4	conditions	O-claim
21	5	even	O-claim
21	6	more	O-claim
21	7	treacherous	O-claim
21	8	for	O-claim
21	9	the	O-claim
21	10	survivors	O-claim
21	11	(	O-claim
21	12	USS	O-claim
21	13	INDIANAPOLIS	O-claim
21	14	TIMELINE	O-claim
21	15	)	O-claim
21	16	.	O-claim
22	0	This	O-claim
22	1	tell	O-claim
22	2	us	O-claim
22	3	the	O-claim
22	4	effects	O-claim
22	5	of	O-claim
22	6	being	O-claim
22	7	left	O-claim
22	8	in	O-claim
22	9	the	O-claim
22	10	open	O-claim
22	11	sea	O-claim
22	12	for	O-claim
22	13	days	O-claim
22	14	.	O-claim
23	0	Hear	O-claim
23	1	is	O-claim
23	2	more	O-claim
23	3	evidence	O-claim
23	4	that	O-claim
23	5	proves	O-claim
23	6	my	O-claim
23	7	warrant	O-claim
23	8	.	O-claim
24	0	Many	O-claim
24	1	survivors	O-claim
24	2	died	O-claim
24	3	while	O-claim
24	4	waiting	O-claim
24	5	to	O-claim
24	6	be	O-claim
24	7	rescued	O-claim
24	8	.	O-claim
25	0	Causes	O-claim
25	1	of	O-claim
25	2	death	O-claim
25	3	included	O-claim
25	4	dehydration	O-claim
25	5	,	O-claim
25	6	starvation	O-claim
25	7	,	O-claim
25	8	salt	O-claim
25	9	poisoning	O-claim
25	10	,	O-claim
25	11	and	O-claim
25	12	drowning	O-claim
25	13	.	O-claim
26	0	Hallucinating	O-claim
26	1	men	O-claim
26	2	attacked	O-claim
26	3	each	O-claim
26	4	other	O-claim
26	5	or	O-claim
26	6	drank	O-claim
26	7	salt	O-claim
26	8	water	O-claim
26	9	and	O-claim
26	10	died	O-claim
26	11	(	O-claim
26	12	USS	O-claim
26	13	Indianapolis	O-claim
26	14	)	O-claim
26	15	.	O-claim
27	0	They	O-claim
27	1	were	O-claim
27	2	left	O-claim
27	3	out	O-claim
27	4	in	O-claim
27	5	the	O-claim
27	6	sea	O-claim
27	7	and	O-claim
27	8	know	O-claim
27	9	one	O-claim
27	10	knew	O-claim
27	11	about	O-claim
27	12	it	O-claim
27	13	.	O-claim
28	0	That	O-claim
28	1	is	O-claim
28	2	why	O-claim
28	3	it	O-claim
28	4	took	O-claim
28	5	them	O-claim
28	6	four	O-claim
28	7	days	O-claim
28	8	to	O-claim
28	9	find	O-claim
28	10	them	O-claim
28	11	.	O-claim
29	0	If	O-claim
29	1	more	B-claim
29	2	people	I-claim
29	3	knew	I-claim
29	4	about	I-claim
29	5	the	I-claim
29	6	mission	I-claim
29	7	it	I-claim
29	8	would	I-claim
29	9	not	I-claim
29	10	of	I-claim
29	11	took	I-claim
29	12	them	I-claim
29	13	four	I-claim
29	14	days	I-claim
29	15	to	I-claim
29	16	find	I-claim
29	17	them	I-claim
29	18	.	O-claim
30	0	It	B-claim
30	1	is	I-claim
30	2	not	I-claim
30	3	captain	I-claim
30	4	McVay	I-claim
30	5	's	I-claim
30	6	fault	I-claim
30	7	that	I-claim
30	8	the	I-claim
30	9	ship	I-claim
30	10	sank	I-claim
30	11	.	O-claim
31	0	Some	O-claim
31	1	people	O-claim
31	2	might	O-claim
31	3	say	O-claim
31	4	that	O-claim
31	5	it	B-claim
31	6	is	I-claim
31	7	entirely	I-claim
31	8	Captain	I-claim
31	9	McVay	I-claim
31	10	's	I-claim
31	11	fault	I-claim
31	12	that	I-claim
31	13	the	I-claim
31	14	ship	I-claim
31	15	was	I-claim
31	16	spotted	I-claim
31	17	and	I-claim
31	18	destroyed	I-claim
31	19	.	O-claim
32	0	If	O-claim
32	1	Captain	B-claim
32	2	McVay	I-claim
32	3	had	I-claim
32	4	been	I-claim
32	5	zigzagging	I-claim
32	6	the	I-claim
32	7	chance	I-claim
32	8	of	I-claim
32	9	his	I-claim
32	10	ship	I-claim
32	11	being	I-claim
32	12	hit	I-claim
32	13	by	I-claim
32	14	the	I-claim
32	15	torpedo	I-claim
32	16	would	I-claim
32	17	be	I-claim
32	18	greatly	I-claim
32	19	decreased	I-claim
32	20	.	O-claim
33	0	That	B-claim
33	1	is	I-claim
33	2	wrong	I-claim
33	3	because	I-claim
33	4	,	I-claim
33	5	the	I-claim
33	6	visibility	I-claim
33	7	was	I-claim
33	8	low	I-claim
33	9	so	I-claim
33	10	it	I-claim
33	11	was	I-claim
33	12	not	I-claim
33	13	worth	I-claim
33	14	the	I-claim
33	15	time	I-claim
33	16	to	I-claim
33	17	zigzag	I-claim
33	18	.	O-claim
34	0	Do	O-claim
34	1	you	O-claim
34	2	not	O-claim
34	3	think	O-claim
34	4	that	O-claim
34	5	you	O-claim
34	6	blamed	O-claim
34	7	him	O-claim
34	8	enough	O-claim
34	9	,	O-claim
34	10	he	O-claim
34	11	killed	O-claim
34	12	himself	O-claim
34	13	?	O-claim
