sentence_id	token_id	token	label
7	1	therapy	O-claim
7	2	is	O-claim
7	3	a	O-claim
7	4	real	O-claim
7	5	and	O-claim
7	6	recognized	O-claim
7	7	service	O-claim
7	8	.	O-claim
8	0	This	O-claim
8	1	type	O-claim
8	2	of	O-claim
8	3	therapy	O-claim
8	4	is	O-claim
8	5	a	O-claim
8	6	natural	O-claim
8	7	way	O-claim
8	8	for	O-claim
8	9	people	O-claim
8	10	to	O-claim
8	11	become	O-claim
8	12	happier	O-claim
8	13	while	O-claim
8	14	restoring	O-claim
8	15	their	O-claim
8	16	energy	O-claim
8	17	(	O-claim
8	18	Does	O-claim
8	19	Music	O-claim
8	20	Affect	O-claim
8	21	our	O-claim
8	22	Mood	O-claim
8	23	)	O-claim
8	24	.	O-claim
9	0	Research	O-claim
9	1	proves	O-claim
9	2	that	O-claim
9	3	when	O-claim
9	4	you	O-claim
9	5	listen	O-claim
9	6	to	O-claim
9	7	music	O-claim
9	8	like	O-claim
9	9	,	O-claim
9	10	your	O-claim
9	11	brain	O-claim
9	12	releases	O-claim
9	13	dopamine	O-claim
9	14	,	O-claim
9	15	a	O-claim
9	16	feel	O-claim
9	17	-	O-claim
9	18	good	O-claim
9	19	neurotransmitter	O-claim
9	20	(	O-claim
9	21	Michelle	O-claim
9	22	Millis	O-claim
9	23	)	O-claim
9	24	.	O-claim
10	0	So	O-claim
10	1	when	O-claim
10	2	you	O-claim
10	3	see	O-claim
10	4	someone	O-claim
10	5	singing	O-claim
10	6	a	O-claim
10	7	song	O-claim
10	8	or	O-claim
10	9	dancing	O-claim
10	10	to	O-claim
10	11	music	O-claim
10	12	that	O-claim
10	13	means	O-claim
10	14	that	O-claim
10	15	their	O-claim
10	16	body	O-claim
10	17	is	O-claim
10	18	reacting	O-claim
10	19	and	O-claim
10	20	releasing	O-claim
10	21	dopamine	O-claim
10	22	.	O-claim
11	0	Music	O-claim
11	1	is	O-claim
11	2	used	O-claim
11	3	for	O-claim
11	4	many	O-claim
11	5	purposes	O-claim
11	6	and	O-claim
11	7	can	O-claim
11	8	really	B-claim
11	9	change	I-claim
11	10	people	I-claim
11	11	's	I-claim
11	12	lives	I-claim
11	13	.	O-claim
12	0	A	O-claim
12	1	lot	O-claim
12	2	of	O-claim
12	3	people	O-claim
12	4	listen	O-claim
12	5	to	O-claim
12	6	music	O-claim
12	7	because	O-claim
12	8	it	O-claim
12	9	is	O-claim
12	10	popular	O-claim
12	11	.	O-claim
13	0	People	O-claim
13	1	listen	O-claim
13	2	to	O-claim
13	3	music	O-claim
13	4	because	O-claim
13	5	they	O-claim
13	6	enjoy	O-claim
13	7	it	O-claim
13	8	.	O-claim
14	0	We	O-claim
14	1	like	O-claim
14	2	music	O-claim
14	3	because	O-claim
14	4	it	O-claim
14	5	makes	O-claim
14	6	us	O-claim
14	7	feel	O-claim
14	8	good	O-claim
14	9	,	O-claim
14	10	music	O-claim
14	11	provokes	O-claim
14	12	intense	O-claim
14	13	emotion	O-claim
14	14	says	O-claim
14	15	Philip	O-claim
14	16	.	O-claim
15	0	When	O-claim
15	1	some	O-claim
15	2	people	O-claim
15	3	listen	O-claim
15	4	to	O-claim
15	5	music	O-claim
15	6	they	O-claim
15	7	get	O-claim
15	8	emotional	O-claim
15	9	over	O-claim
15	10	it	O-claim
15	11	,	O-claim
15	12	their	O-claim
15	13	mood	O-claim
15	14	completely	O-claim
15	15	changes	O-claim
15	16	.	O-claim
16	0	Using	O-claim
16	1	magnetic	O-claim
16	2	resonance	O-claim
16	3	imaging	O-claim
16	4	they	O-claim
16	5	showed	O-claim
16	6	that	O-claim
16	7	people	O-claim
16	8	listening	O-claim
16	9	to	O-claim
16	10	pleasurable	O-claim
16	11	music	O-claim
16	12	had	O-claim
16	13	activated	O-claim
16	14	brain	O-claim
16	15	regions	O-claim
16	16	called	O-claim
16	17	the	O-claim
16	18	limbic	O-claim
16	19	and	O-claim
16	20	paralimbic	O-claim
16	21	areas	O-claim
16	22	,	O-claim
16	23	which	O-claim
16	24	are	O-claim
16	25	connected	O-claim
16	26	to	O-claim
16	27	euphoric	O-claim
16	28	reward	O-claim
16	29	responses	O-claim
16	30	,	O-claim
16	31	like	O-claim
16	32	those	O-claim
16	33	we	O-claim
16	34	experience	O-claim
16	35	from	O-claim
16	36	delicious	O-claim
16	37	food	O-claim
16	38	explains	O-claim
16	39	Philip	O-claim
16	40	.	O-claim
17	0	A	O-claim
17	1	lot	O-claim
17	2	of	O-claim
17	3	people	O-claim
17	4	listen	O-claim
17	5	to	O-claim
17	6	music	O-claim
17	7	because	O-claim
17	8	they	O-claim
17	9	like	O-claim
17	10	the	O-claim
17	11	emotion	O-claim
17	12	from	O-claim
17	13	a	O-claim
17	14	song	O-claim
17	15	and	O-claim
17	16	because	O-claim
17	17	it	O-claim
17	18	makes	O-claim
17	19	them	O-claim
17	20	feel	O-claim
17	21	happy	O-claim
17	22	.	O-claim
18	0	For	O-claim
18	1	example	O-claim
18	2	,	O-claim
18	3	rap	O-claim
18	4	music	O-claim
18	5	might	O-claim
18	6	make	O-claim
18	7	someone	O-claim
18	8	excited	O-claim
18	9	and	O-claim
18	10	happy	O-claim
18	11	,	O-claim
18	12	but	O-claim
18	13	jazz	O-claim
18	14	music	O-claim
18	15	might	O-claim
18	16	make	O-claim
18	17	someone	O-claim
18	18	relaxed	O-claim
18	19	and	O-claim
18	20	calm	O-claim
18	21	.	O-claim
19	0	Some	O-claim
19	1	artists	O-claim
19	2	like	O-claim
19	3	to	O-claim
19	4	write	O-claim
19	5	songs	O-claim
19	6	about	O-claim
19	7	political	O-claim
19	8	or	O-claim
19	9	natural	O-claim
19	10	events	O-claim
19	11	that	O-claim
19	12	they	O-claim
19	13	want	O-claim
19	14	to	O-claim
19	15	see	O-claim
19	16	different	O-claim
19	17	.	O-claim
20	0	Artists	O-claim
20	1	have	O-claim
20	2	written	O-claim
20	3	about	O-claim
20	4	all	O-claim
20	5	kinds	O-claim
20	6	of	O-claim
20	7	events	O-claim
20	8	from	O-claim
20	9	war	O-claim
20	10	to	O-claim
20	11	global	O-claim
20	12	warming	O-claim
20	13	.	O-claim
