sentence_id	token_id	token	label
22	3	treatments	I-claim
22	4	for	I-claim
22	5	people	I-claim
22	6	,	I-claim
22	7	this	I-claim
22	8	will	I-claim
22	9	make	I-claim
22	10	people	I-claim
22	11	so	I-claim
22	12	much	I-claim
22	13	healthier	I-claim
22	14	.	O-claim
23	0	Sharks	B-claim
23	1	are	I-claim
23	2	important	I-claim
23	3	because	O-claim
23	4	they	O-claim
23	5	can	O-claim
23	6	cure	O-claim
23	7	diseases	O-claim
23	8	.	O-claim
24	0	They	B-claim
24	1	can	I-claim
24	2	also	I-claim
24	3	teach	I-claim
24	4	people	I-claim
24	5	the	I-claim
24	6	speed	I-claim
24	7	and	I-claim
24	8	efficiency	I-claim
24	9	in	I-claim
24	10	the	I-claim
24	11	water	I-claim
24	12	and	O-claim
24	13	for	B-claim
24	14	those	I-claim
24	15	reasons	I-claim
24	16	sharks	I-claim
24	17	are	I-claim
24	18	important	I-claim
24	19	.	O-claim
25	0	Some	O-claim
25	1	people	O-claim
25	2	say	O-claim
25	3	sharks	B-claim
25	4	are	I-claim
25	5	not	I-claim
25	6	important	I-claim
25	7	because	O-claim
25	8	they	O-claim
25	9	harm	O-claim
25	10	humans	O-claim
25	11	.	O-claim
26	0	In	O-claim
26	1	a	O-claim
26	2	year	O-claim
26	3	an	O-claim
26	4	average	O-claim
26	5	of	O-claim
26	6	thirty	O-claim
26	7	eight	O-claim
26	8	people	O-claim
26	9	die	O-claim
26	10	a	O-claim
26	11	year	O-claim
26	12	in	O-claim
26	13	the	O-claim
26	14	whole	O-claim
26	15	world	O-claim
26	16	.	O-claim
27	0	Sharks	B-claim
27	1	are	I-claim
27	2	really	I-claim
27	3	important	I-claim
27	4	because	O-claim
27	5	the	O-claim
27	6	ocean	O-claim
27	7	would	O-claim
27	8	be	O-claim
27	9	destroyed	O-claim
27	10	without	O-claim
27	11	sharks	O-claim
27	12	as	O-claim
27	13	leaders	O-claim
27	14	in	O-claim
27	15	their	O-claim
27	16	territory	O-claim
27	17	.	O-claim
28	0	Sharks	B-claim
28	1	do	I-claim
28	2	not	I-claim
28	3	deserve	I-claim
28	4	to	I-claim
28	5	be	I-claim
28	6	put	I-claim
28	7	aside	I-claim
28	8	because	O-claim
28	9	they	O-claim
28	10	do	O-claim
28	11	matter	O-claim
28	12	to	O-claim
28	13	our	O-claim
28	14	world	O-claim
28	15	.	O-claim
29	0	Imagine	B-claim
29	1	if	I-claim
29	2	sharks	I-claim
29	3	were	I-claim
29	4	gone	I-claim
29	5	things	I-claim
29	6	would	I-claim
29	7	be	I-claim
29	8	a	I-claim
29	9	lot	I-claim
29	10	different	I-claim
29	11	.	O-claim
