sentence_id	token_id	token	label
7	8	other	I-claim
7	9	class	I-claim
7	10	.	O-claim
8	0	Schools	B-claim
8	1	should	I-claim
8	2	have	I-claim
8	3	a	I-claim
8	4	gym	I-claim
8	5	class	I-claim
8	6	every	I-claim
8	7	day	I-claim
8	8	because	O-claim
8	9	the	O-claim
8	10	class	O-claim
8	11	teaches	O-claim
8	12	valuable	O-claim
8	13	life	O-claim
8	14	lessons	O-claim
8	15	not	O-claim
8	16	found	O-claim
8	17	in	O-claim
8	18	other	O-claim
8	19	classes	O-claim
8	20	,	O-claim
8	21	it	B-claim
8	22	improves	I-claim
8	23	mental	I-claim
8	24	and	I-claim
8	25	physical	I-claim
8	26	strength	I-claim
8	27	,	O-claim
8	28	and	O-claim
8	29	it	B-claim
8	30	also	I-claim
8	31	improves	I-claim
8	32	academic	I-claim
8	33	performance	I-claim
8	34	.	O-claim
9	0	Physical	B-claim
9	1	Education	I-claim
9	2	(	I-claim
9	3	PE	I-claim
9	4	)	I-claim
9	5	class	I-claim
9	6	teaches	I-claim
9	7	students	I-claim
9	8	important	I-claim
9	9	life	I-claim
9	10	lessons	I-claim
9	11	not	I-claim
9	12	found	I-claim
9	13	in	I-claim
9	14	other	I-claim
9	15	classes	I-claim
9	16	.	O-claim
10	0	The	O-claim
10	1	skills	O-claim
10	2	taught	O-claim
10	3	in	O-claim
10	4	physical	O-claim
10	5	education	O-claim
10	6	improve	O-claim
10	7	students	O-claim
10	8	'	O-claim
10	9	performance	O-claim
10	10	,	O-claim
10	11	sharpen	O-claim
10	12	their	O-claim
10	13	knowledge	O-claim
10	14	of	O-claim
10	15	strategy	O-claim
10	16	and	O-claim
10	17	tactics	O-claim
10	18	,	O-claim
10	19	and	O-claim
10	20	help	O-claim
10	21	them	O-claim
10	22	to	O-claim
10	23	transfer	O-claim
10	24	knowledge	O-claim
10	25	from	O-claim
10	26	one	O-claim
10	27	context	O-claim
10	28	to	O-claim
10	29	another	O-claim
10	30	,	O-claim
10	31	including	O-claim
10	32	sport	O-claim
10	33	and	O-claim
10	34	recreational	O-claim
10	35	and	O-claim
10	36	outdoor	O-claim
10	37	activities	O-claim
10	38	(	O-claim
10	39	Why	O-claim
10	40	Study	O-claim
10	41	Physical	O-claim
10	42	Education	O-claim
10	43	?	O-claim
10	44	)	O-claim
11	0	P.E.	O-claim
11	1	enables	O-claim
11	2	the	O-claim
11	3	development	O-claim
11	4	of	O-claim
11	5	leadership	O-claim
11	6	and	O-claim
11	7	teamwork	O-claim
11	8	skills	O-claim
11	9	and	O-claim
11	10	encourages	O-claim
11	11	students	O-claim
11	12	to	O-claim
11	13	transfer	O-claim
11	14	knowledge	O-claim
11	15	to	O-claim
11	16	other	O-claim
11	17	learning	O-claim
11	18	areas	O-claim
11	19	(	O-claim
11	20	Why	O-claim
11	21	Study	O-claim
11	22	Physical	O-claim
11	23	Education	O-claim
11	24	?	O-claim
11	25	)	O-claim
12	0	These	B-claim
12	1	are	I-claim
12	2	valuable	I-claim
12	3	skills	I-claim
12	4	to	I-claim
12	5	be	I-claim
12	6	learned	I-claim
12	7	at	I-claim
12	8	such	I-claim
12	9	a	I-claim
12	10	young	I-claim
12	11	age	I-claim
12	12	.	O-claim
13	0	Gym	B-claim
13	1	class	I-claim
13	2	teaches	I-claim
13	3	students	I-claim
13	4	these	I-claim
13	5	lessons	I-claim
13	6	and	I-claim
13	7	the	I-claim
13	8	effects	I-claim
13	9	of	I-claim
13	10	having	I-claim
13	11	these	I-claim
13	12	lessons	I-claim
13	13	taught	I-claim
13	14	to	I-claim
13	15	students	I-claim
13	16	every	I-claim
13	17	day	I-claim
13	18	would	I-claim
13	19	be	I-claim
13	20	humongous	I-claim
13	21	.	O-claim
14	0	Regular	O-claim
14	1	physical	O-claim
14	2	activity	O-claim
14	3	can	O-claim
14	4	help	O-claim
14	5	children	O-claim
14	6	and	O-claim
14	7	adolescents	O-claim
14	8	improve	O-claim
14	9	cardiorespiratory	O-claim
14	10	fitness	O-claim
14	11	,	O-claim
14	12	build	O-claim
14	13	strong	O-claim
14	14	bones	O-claim
14	15	and	O-claim
14	16	muscles	O-claim
14	17	,	O-claim
14	18	control	O-claim
14	19	weight	O-claim
14	20	,	O-claim
14	21	reduce	O-claim
14	22	symptoms	O-claim
14	23	of	O-claim
14	24	anxiety	O-claim
14	25	and	O-claim
14	26	depression	O-claim
14	27	,	O-claim
14	28	and	O-claim
14	29	reduce	O-claim
14	30	the	O-claim
14	31	risk	O-claim
14	32	of	O-claim
14	33	developing	O-claim
14	34	health	O-claim
14	35	conditions	O-claim
14	36	such	O-claim
14	37	as	O-claim
14	38	Heart	O-claim
14	39	disease	O-claim
14	40	,	O-claim
14	41	cancer	O-claim
14	42	,	O-claim
14	43	Type	O-claim
14	44	2	O-claim
14	45	diabetes	O-claim
14	46	,	O-claim
14	47	High	O-claim
14	48	blood	O-claim
14	49	pressure	O-claim
14	50	,	O-claim
14	51	Osteoporosis	O-claim
14	52	,	O-claim
14	53	and	O-claim
14	54	Obesity	O-claim
14	55	(	O-claim
14	56	CDC	O-claim
14	57	)	O-claim
14	58	.	O-claim
15	0	Imagine	O-claim
15	1	the	O-claim
15	2	impact	O-claim
15	3	of	O-claim
15	4	not	O-claim
15	5	having	O-claim
15	6	these	O-claim
15	7	health	O-claim
15	8	conditions	O-claim
15	9	in	O-claim
15	10	our	O-claim
15	11	society	O-claim
15	12	and	O-claim
15	13	world	O-claim
15	14	.	O-claim
16	0	Also	O-claim
16	1	,	O-claim
16	2	The	O-claim
16	3	Center	O-claim
16	4	for	O-claim
16	5	Disease	O-claim
16	6	Control	O-claim
16	7	and	O-claim
16	8	Prevention	O-claim
16	9	(	O-claim
16	10	CDC	O-claim
16	11	)	O-claim
16	12	determined	O-claim
16	13	that	O-claim
16	14	physical	O-claim
16	15	activity	O-claim
16	16	has	O-claim
16	17	a	O-claim
16	18	positive	O-claim
16	19	impact	O-claim
16	20	on	O-claim
16	21	academic	O-claim
16	22	performance	O-claim
16	23	.	O-claim
17	0	Exercising	B-claim
17	1	in	I-claim
17	2	class	I-claim
17	3	everyday	I-claim
17	4	helps	I-claim
17	5	students	I-claim
17	6	get	I-claim
17	7	stronger	I-claim
17	8	and	I-claim
17	9	physically	I-claim
17	10	and	I-claim
17	11	mentally	I-claim
17	12	.	O-claim
18	0	Being	B-claim
18	1	active	I-claim
18	2	,	I-claim
18	3	even	I-claim
18	4	for	I-claim
18	5	a	I-claim
18	6	short	I-claim
18	7	time	I-claim
18	8	can	I-claim
18	9	help	I-claim
18	10	student	I-claim
18	11	's	I-claim
18	12	brains	I-claim
18	13	make	I-claim
18	14	more	I-claim
18	15	connections	I-claim
18	16	and	I-claim
18	17	to	I-claim
18	18	ponder	I-claim
18	19	differently	I-claim
18	20	.	O-claim
19	0	A	O-claim
19	1	high	O-claim
19	2	school	O-claim
19	3	in	O-claim
19	4	Illinois	O-claim
19	5	tested	O-claim
19	6	this	O-claim
19	7	theory	O-claim
19	8	by	O-claim
19	9	extending	O-claim
19	10	gym	O-claim
19	11	periods	O-claim
19	12	and	O-claim
19	13	making	O-claim
19	14	exercise	O-claim
19	15	requirements	O-claim
19	16	more	O-claim
19	17	strenuous	O-claim
19	18	.	O-claim
20	0	By	O-claim
20	1	the	O-claim
20	2	end	O-claim
20	3	of	O-claim
20	4	the	O-claim
20	5	year	O-claim
20	6	,	O-claim
20	7	not	O-claim
20	8	only	O-claim
20	9	were	O-claim
20	10	a	O-claim
20	11	mere	O-claim
20	12	3	O-claim
20	13	percent	O-claim
20	14	of	O-claim
20	15	students	O-claim
20	16	overweight	O-claim
20	17	but	O-claim
20	18	also	O-claim
20	19	some	O-claim
20	20	students	O-claim
20	21	scored	O-claim
20	22	first	O-claim
20	23	in	O-claim
20	24	an	O-claim
20	25	international	O-claim
20	26	science	O-claim
20	27	competition	O-claim
20	28	(	O-claim
20	29	Benefits	O-claim
20	30	of	O-claim
20	31	Physical	O-claim
20	32	Education	O-claim
20	33	)	O-claim
20	34	.	O-claim
21	0	All	O-claim
21	1	of	O-claim
21	2	this	O-claim
21	3	happened	O-claim
21	4	by	O-claim
21	5	simply	O-claim
21	6	having	O-claim
21	7	more	O-claim
21	8	rigorous	O-claim
21	9	Physical	O-claim
21	10	education	O-claim
21	11	classes	O-claim
21	12	.	O-claim
22	0	Teachers	O-claim
22	1	may	O-claim
22	2	argue	O-claim
22	3	that	O-claim
22	4	more	B-claim
22	5	time	I-claim
22	6	spent	I-claim
22	7	in	I-claim
22	8	class	I-claim
22	9	will	I-claim
22	10	improve	I-claim
22	11	academic	I-claim
22	12	performance	I-claim
22	13	,	O-claim
22	14	but	O-claim
22	15	studies	O-claim
22	16	indicate	O-claim
22	17	that	O-claim
22	18	regular	O-claim
22	19	exercise	O-claim
22	20	actually	O-claim
22	21	heightens	O-claim
22	22	brain	O-claim
22	23	function	O-claim
22	24	(	O-claim
22	25	Benefits	O-claim
22	26	of	O-claim
22	27	Physical	O-claim
22	28	Education	O-claim
22	29	)	O-claim
22	30	.	O-claim
23	0	If	B-claim
23	1	every	B-claim
23	2	school	I-claim
23	3	had	I-claim
23	4	their	I-claim
23	5	students	I-claim
23	6	exercising	I-claim
23	7	every	I-claim
23	8	day	I-claim
23	9	in	I-claim
23	10	gym	I-claim
23	11	class	I-claim
23	12	their	I-claim
23	13	academic	I-claim
23	14	scores	I-claim
23	15	would	I-claim
23	16	soar	I-claim
23	17	.	O-claim
24	0	Students	B-claim
24	1	and	I-claim
24	2	schools	I-claim
24	3	should	I-claim
24	4	have	I-claim
24	5	physical	I-claim
24	6	education	I-claim
24	7	classes	I-claim
24	8	every	I-claim
24	9	day	I-claim
24	10	because	O-claim
24	11	it	O-claim
24	12	teaches	O-claim
24	13	important	O-claim
24	14	lessons	O-claim
24	15	,	O-claim
24	16	it	O-claim
24	17	strengthens	O-claim
24	18	their	O-claim
24	19	mind	O-claim
24	20	and	O-claim
24	21	body	O-claim
24	22	,	O-claim
24	23	and	O-claim
24	24	it	O-claim
24	25	makes	O-claim
24	26	students	O-claim
24	27	smarter	O-claim
24	28	.	O-claim
25	0	Gym	B-claim
25	1	class	I-claim
25	2	is	I-claim
25	3	just	I-claim
25	4	as	I-claim
25	5	important	I-claim
25	6	as	I-claim
25	7	any	I-claim
25	8	other	I-claim
25	9	class	I-claim
25	10	.	O-claim
26	0	On	O-claim
26	1	the	O-claim
26	2	other	O-claim
26	3	hand	O-claim
26	4	though	O-claim
26	5	gym	B-claim
26	6	class	I-claim
26	7	can	I-claim
26	8	be	I-claim
26	9	hard	I-claim
26	10	and	I-claim
26	11	embarrassing	I-claim
26	12	for	I-claim
26	13	students	I-claim
26	14	when	I-claim
26	15	forced	I-claim
26	16	to	I-claim
26	17	work	I-claim
26	18	out	I-claim
26	19	.	O-claim
27	0	Also	O-claim
27	1	,	O-claim
27	2	many	O-claim
27	3	people	O-claim
27	4	argue	O-claim
27	5	that	O-claim
27	6	gym	B-claim
27	7	class	I-claim
27	8	is	I-claim
27	9	not	I-claim
27	10	effective	I-claim
27	11	at	I-claim
27	12	teaching	I-claim
27	13	children	I-claim
27	14	important	I-claim
27	15	things	I-claim
27	16	.	O-claim
28	0	Although	O-claim
28	1	that	O-claim
28	2	is	O-claim
28	3	true	O-claim
28	4	,	O-claim
28	5	students	B-claim
28	6	should	I-claim
28	7	learn	I-claim
28	8	to	I-claim
28	9	push	I-claim
28	10	through	I-claim
28	11	hard	I-claim
28	12	things	I-claim
28	13	and	O-claim
28	14	the	O-claim
28	15	facts	O-claim
28	16	show	O-claim
28	17	that	O-claim
28	18	Physical	B-claim
28	19	education	I-claim
28	20	class	I-claim
28	21	teaches	I-claim
28	22	lifelong	I-claim
28	23	lessons	I-claim
28	24	.	O-claim
29	0	By	B-claim
29	1	having	I-claim
29	2	gym	I-claim
29	3	class	I-claim
29	4	every	I-claim
29	5	day	I-claim
29	6	we	I-claim
29	7	are	I-claim
29	8	improving	I-claim
29	9	the	I-claim
29	10	health	I-claim
29	11	of	I-claim
29	12	students	I-claim
29	13	and	I-claim
29	14	generations	I-claim
29	15	to	I-claim
29	16	come	I-claim
29	17	.	O-claim
30	0	This	B-claim
30	1	will	I-claim
30	2	make	I-claim
30	3	students	I-claim
30	4	smarter	I-claim
30	5	,	I-claim
30	6	stronger	I-claim
30	7	,	I-claim
30	8	and	I-claim
30	9	less	I-claim
30	10	prone	I-claim
30	11	to	I-claim
30	12	have	I-claim
30	13	health	I-claim
30	14	conditions	I-claim
30	15	.	O-claim
31	0	Imagine	O-claim
31	1	the	O-claim
31	2	difference	O-claim
31	3	that	O-claim
31	4	requiring	O-claim
31	5	students	O-claim
31	6	to	O-claim
31	7	have	O-claim
31	8	physical	O-claim
31	9	education	O-claim
31	10	class	O-claim
31	11	every	O-claim
31	12	day	O-claim
31	13	would	O-claim
31	14	have	O-claim
31	15	in	O-claim
31	16	our	O-claim
31	17	world	O-claim
31	18	!	O-claim
