sentence_id	token_id	token	label
13	8	.	O-claim
14	0	Technology	O-claim
14	1	,	O-claim
14	2	movies	O-claim
14	3	,	O-claim
14	4	art	O-claim
14	5	,	O-claim
14	6	and	O-claim
14	7	more	O-claim
14	8	have	O-claim
14	9	been	O-claim
14	10	outlets	O-claim
14	11	for	O-claim
14	12	people	O-claim
14	13	with	O-claim
14	14	aggressive	O-claim
14	15	and	O-claim
14	16	violent	O-claim
14	17	behaviors	O-claim
14	18	,	O-claim
14	19	and	O-claim
14	20	as	O-claim
14	21	shown	O-claim
14	22	in	O-claim
14	23	multiple	O-claim
14	24	studies	O-claim
14	25	these	O-claim
14	26	outlets	O-claim
14	27	for	O-claim
14	28	people	O-claim
14	29	have	O-claim
14	30	decreased	O-claim
14	31	violent	O-claim
14	32	actions	O-claim
14	33	throughout	O-claim
14	34	the	O-claim
14	35	world	O-claim
14	36	.	O-claim
15	0	To	O-claim
15	1	summarize	O-claim
15	2	violent	B-claim
15	3	video	I-claim
15	4	games	I-claim
15	5	do	I-claim
15	6	not	I-claim
15	7	promote	I-claim
15	8	violence	I-claim
15	9	.	O-claim
16	0	People	O-claim
16	1	who	O-claim
16	2	commit	O-claim
16	3	crime	O-claim
16	4	are	O-claim
16	5	not	O-claim
16	6	the	O-claim
16	7	only	O-claim
16	8	people	O-claim
16	9	who	O-claim
16	10	commit	O-claim
16	11	crime	O-claim
16	12	,	O-claim
16	13	video	B-claim
16	14	games	I-claim
16	15	do	I-claim
16	16	not	I-claim
16	17	promote	I-claim
16	18	nor	I-claim
16	19	cause	I-claim
16	20	violent	I-claim
16	21	actions	I-claim
16	22	,	O-claim
16	23	and	O-claim
16	24	the	B-claim
16	25	people	I-claim
16	26	who	I-claim
16	27	commit	I-claim
16	28	crime	I-claim
16	29	are	I-claim
16	30	more	I-claim
16	31	likely	I-claim
16	32	to	I-claim
16	33	not	I-claim
16	34	be	I-claim
16	35	motivated	I-claim
16	36	by	I-claim
16	37	violence	I-claim
16	38	in	I-claim
16	39	video	I-claim
16	40	games	I-claim
16	41	.	O-claim
17	0	In	O-claim
17	1	conclusion	O-claim
17	2	,	O-claim
17	3	violent	B-claim
17	4	video	I-claim
17	5	games	I-claim
17	6	are	I-claim
17	7	not	I-claim
17	8	the	I-claim
17	9	cause	I-claim
17	10	of	I-claim
17	11	violent	I-claim
17	12	actions	I-claim
17	13	in	I-claim
17	14	reality	I-claim
17	15	.	O-claim
18	0	Violent	B-claim
18	1	video	I-claim
18	2	games	I-claim
18	3	do	I-claim
18	4	not	I-claim
18	5	cause	I-claim
18	6	people	I-claim
18	7	to	I-claim
18	8	become	I-claim
18	9	violent	I-claim
18	10	and	I-claim
18	11	commit	I-claim
18	12	crimes	I-claim
18	13	.	O-claim
19	0	Violent	O-claim
19	1	video	O-claim
19	2	games	O-claim
19	3	are	O-claim
19	4	blamed	O-claim
19	5	for	O-claim
19	6	being	O-claim
19	7	the	O-claim
19	8	reason	O-claim
19	9	people	O-claim
19	10	commit	O-claim
19	11	crimes	O-claim
19	12	because	O-claim
19	13	video	O-claim
19	14	games	O-claim
19	15	expose	O-claim
19	16	violence	O-claim
19	17	.	O-claim
20	0	People	B-claim
20	1	can	I-claim
20	2	not	I-claim
20	3	be	I-claim
20	4	taught	I-claim
20	5	how	I-claim
20	6	to	I-claim
20	7	become	I-claim
20	8	violent	I-claim
20	9	through	I-claim
20	10	video	I-claim
20	11	games	I-claim
20	12	because	O-claim
20	13	video	O-claim
20	14	games	O-claim
20	15	are	O-claim
20	16	not	O-claim
20	17	the	O-claim
20	18	same	O-claim
20	19	as	O-claim
20	20	reality	O-claim
20	21	.	O-claim
21	0	People	B-claim
21	1	are	I-claim
21	2	more	I-claim
21	3	likely	I-claim
21	4	to	I-claim
21	5	use	I-claim
21	6	violent	I-claim
21	7	video	I-claim
21	8	games	I-claim
21	9	as	I-claim
21	10	an	I-claim
21	11	outlet	I-claim
21	12	than	I-claim
21	13	to	I-claim
21	14	use	I-claim
21	15	it	I-claim
21	16	as	I-claim
21	17	motivation	I-claim
21	18	according	O-claim
21	19	to	O-claim
21	20	multiple	O-claim
21	21	studies	O-claim
21	22	because	O-claim
21	23	those	O-claim
21	24	people	O-claim
21	25	do	O-claim
21	26	not	O-claim
21	27	want	O-claim
21	28	to	O-claim
21	29	commit	O-claim
21	30	crimes	O-claim
21	31	they	O-claim
21	32	need	O-claim
21	33	an	O-claim
21	34	outlet	O-claim
21	35	for	O-claim
21	36	their	O-claim
21	37	stress	O-claim
21	38	and	O-claim
21	39	aggression	O-claim
21	40	.	O-claim
