sentence_id	token_id	token	label
20	9	money	I-claim
20	10	to	I-claim
20	11	give	I-claim
20	12	to	I-claim
20	13	the	I-claim
20	14	veterans	I-claim
20	15	.	O-claim
21	0	They	O-claim
21	1	also	O-claim
21	2	say	O-claim
21	3	they	B-claim
21	4	get	I-claim
21	5	paid	I-claim
21	6	enough	I-claim
21	7	after	I-claim
21	8	the	I-claim
21	9	war	I-claim
21	10	.	O-claim
22	0	Even	O-claim
22	1	so	O-claim
22	2	,	O-claim
22	3	they	B-claim
22	4	are	I-claim
22	5	wrong	I-claim
22	6	veterans	B-claim
22	7	do	I-claim
22	8	need	I-claim
22	9	help	I-claim
22	10	because	O-claim
22	11	of	O-claim
22	12	all	O-claim
22	13	the	O-claim
22	14	stuff	O-claim
22	15	they	O-claim
22	16	went	O-claim
22	17	through	O-claim
22	18	in	O-claim
22	19	the	O-claim
22	20	war	O-claim
22	21	.	O-claim
23	0	Veterans	B-claim
23	1	might	I-claim
23	2	need	I-claim
23	3	financial	I-claim
23	4	,	I-claim
23	5	physical	I-claim
23	6	,	I-claim
23	7	or	I-claim
23	8	even	I-claim
23	9	mental	I-claim
23	10	help	I-claim
23	11	that	I-claim
23	12	could	I-claim
23	13	harm	I-claim
23	14	their	I-claim
23	15	everyday	I-claim
23	16	life	I-claim
23	17	.	O-claim
