sentence_id	token_id	token	label
24	5	with	O-claim
24	6	eating	O-claim
24	7	poorly	O-claim
24	8	.	O-claim
25	0	I	O-claim
25	1	ate	O-claim
25	2	the	O-claim
25	3	same	O-claim
25	4	way	O-claim
25	5	the	O-claim
25	6	average	O-claim
25	7	American	O-claim
25	8	eats	O-claim
25	9	.	O-claim
26	0	It	O-claim
26	1	completely	O-claim
26	2	messed	O-claim
26	3	up	O-claim
26	4	my	O-claim
26	5	body	O-claim
26	6	.	O-claim
27	0	I	O-claim
27	1	was	O-claim
27	2	gaining	O-claim
27	3	more	O-claim
27	4	weight	O-claim
27	5	I	O-claim
27	6	was	O-claim
27	7	n't	O-claim
27	8	feeling	O-claim
27	9	good	O-claim
27	10	.	O-claim
28	0	So	O-claim
28	1	them	O-claim
28	2	my	O-claim
28	3	family	O-claim
28	4	,	O-claim
28	5	decided	O-claim
28	6	to	O-claim
28	7	cut	O-claim
28	8	out	O-claim
28	9	all	O-claim
28	10	sugar	O-claim
28	11	and	O-claim
28	12	refined	O-claim
28	13	carbs	O-claim
28	14	.	O-claim
29	0	And	O-claim
29	1	our	O-claim
29	2	bodies	O-claim
29	3	completely	O-claim
29	4	changed	O-claim
29	5	drastically	O-claim
29	6	.	O-claim
30	0	And	O-claim
30	1	I	O-claim
30	2	did	O-claim
30	3	n't	O-claim
30	4	take	O-claim
30	5	everything	O-claim
30	6	away	O-claim
30	7	all	O-claim
30	8	at	O-claim
30	9	once	O-claim
30	10	I	O-claim
30	11	did	O-claim
30	12	it	O-claim
30	13	little	O-claim
30	14	by	O-claim
30	15	little	O-claim
30	16	.	O-claim
31	0	And	O-claim
31	1	it	O-claim
31	2	was	O-claim
31	3	a	O-claim
31	4	game	O-claim
31	5	changer	O-claim
31	6	.	O-claim
32	0	I	O-claim
32	1	feel	O-claim
32	2	so	O-claim
32	3	happy	O-claim
32	4	when	O-claim
32	5	I	O-claim
32	6	eat	O-claim
32	7	healthy	O-claim
32	8	.	O-claim
33	0	I	O-claim
33	1	just	O-claim
33	2	feel	O-claim
33	3	so	O-claim
33	4	good	O-claim
33	5	eating	O-claim
33	6	in	O-claim
33	7	a	O-claim
33	8	way	O-claim
33	9	that	O-claim
33	10	actually	O-claim
33	11	makes	O-claim
33	12	me	O-claim
33	13	feel	O-claim
33	14	good	O-claim
33	15	after	O-claim
33	16	words	O-claim
33	17	.	O-claim
34	0	The	B-claim
34	1	American	I-claim
34	2	diet	I-claim
34	3	is	I-claim
34	4	destroying	I-claim
34	5	the	I-claim
34	6	American	I-claim
34	7	culture	I-claim
34	8	.	O-claim
35	0	Fifty	O-claim
35	1	years	O-claim
35	2	ago	O-claim
35	3	we	O-claim
35	4	were	O-claim
35	5	eating	O-claim
35	6	so	O-claim
35	7	differently	O-claim
35	8	.	O-claim
36	0	We	O-claim
36	1	eat	O-claim
36	2	so	O-claim
36	3	much	O-claim
36	4	junk	O-claim
36	5	food	O-claim
36	6	that	O-claim
36	7	is	O-claim
36	8	destroying	O-claim
36	9	our	O-claim
36	10	bodies	O-claim
36	11	.	O-claim
37	0	America	B-claim
37	1	needs	I-claim
37	2	to	I-claim
37	3	start	I-claim
37	4	realizing	I-claim
37	5	that	I-claim
37	6	our	I-claim
37	7	diet	I-claim
37	8	is	I-claim
37	9	destroying	I-claim
37	10	our	I-claim
37	11	society	I-claim
37	12	.	O-claim
38	0	Obesity	B-claim
38	1	is	I-claim
38	2	just	I-claim
38	3	going	I-claim
38	4	to	I-claim
38	5	get	I-claim
38	6	worse	I-claim
38	7	and	I-claim
38	8	worse	I-claim
38	9	.	O-claim
39	0	New	O-claim
39	1	and	O-claim
39	2	more	O-claim
39	3	diseases	O-claim
39	4	are	O-claim
39	5	coming	O-claim
39	6	up	O-claim
39	7	.	O-claim
40	0	Children	O-claim
40	1	are	O-claim
40	2	getting	O-claim
40	3	diagnosed	O-claim
40	4	with	O-claim
40	5	diabetes	O-claim
40	6	so	O-claim
40	7	young	O-claim
40	8	as	O-claim
40	9	eight	O-claim
40	10	to	O-claim
40	11	sixteen	O-claim
40	12	months	O-claim
40	13	,	O-claim
40	14	say	O-claim
40	15	doctors	O-claim
40	16	.	O-claim
41	0	Our	B-claim
41	1	diet	I-claim
41	2	is	I-claim
41	3	basically	I-claim
41	4	killing	I-claim
41	5	us	I-claim
41	6	.	O-claim
42	0	We	O-claim
42	1	are	O-claim
42	2	putting	O-claim
42	3	processed	O-claim
42	4	foods	O-claim
42	5	and	O-claim
42	6	garbage	O-claim
42	7	into	O-claim
42	8	to	O-claim
42	9	our	O-claim
42	10	bodies	O-claim
42	11	just	O-claim
42	12	to	O-claim
42	13	enjoy	O-claim
42	14	the	O-claim
42	15	savory	O-claim
42	16	tastes	O-claim
42	17	without	O-claim
42	18	caring	O-claim
42	19	about	O-claim
42	20	what	O-claim
42	21	is	O-claim
42	22	happening	O-claim
42	23	on	O-claim
42	24	the	O-claim
42	25	inside	O-claim
42	26	.	O-claim
43	0	We	B-claim
43	1	need	I-claim
43	2	to	I-claim
43	3	act	I-claim
43	4	now	I-claim
43	5	.	O-claim
44	0	If	B-claim
44	1	we	B-claim
44	2	do	I-claim
44	3	n't	I-claim
44	4	America	I-claim
44	5	will	I-claim
44	6	slowly	I-claim
44	7	drop	I-claim
44	8	its	I-claim
44	9	population	I-claim
44	10	just	O-claim
44	11	because	O-claim
44	12	of	O-claim
44	13	what	O-claim
44	14	we	O-claim
44	15	are	O-claim
44	16	putting	O-claim
44	17	into	O-claim
44	18	our	O-claim
44	19	bodies	O-claim
44	20	.	O-claim
