sentence_id	token_id	token	label
18	2	others	O-claim
18	3	may	O-claim
18	4	say	O-claim
18	5	that	O-claim
18	6	there	B-claim
18	7	is	I-claim
18	8	a	I-claim
18	9	huge	I-claim
18	10	risk	I-claim
18	11	of	I-claim
18	12	teens	I-claim
18	13	running	I-claim
18	14	into	I-claim
18	15	bad	I-claim
18	16	people	I-claim
18	17	-	I-claim
18	18	like	I-claim
18	19	stalkers	I-claim
18	20	and	I-claim
18	21	predators	I-claim
18	22	-	I-claim
18	23	during	I-claim
18	24	their	I-claim
18	25	collaboration	I-claim
18	26	.	O-claim
19	0	These	B-claim
19	1	people	I-claim
19	2	could	I-claim
19	3	ruin	I-claim
19	4	the	I-claim
19	5	teens	I-claim
19	6	future	I-claim
19	7	or	I-claim
19	8	harm	I-claim
19	9	the	I-claim
19	10	teen	I-claim
19	11	mentally	I-claim
19	12	or	I-claim
19	13	physically	I-claim
19	14	.	O-claim
20	0	Although	O-claim
20	1	this	O-claim
20	2	may	O-claim
20	3	be	O-claim
20	4	true	O-claim
20	5	,	O-claim
20	6	it	O-claim
20	7	is	O-claim
20	8	extremely	O-claim
20	9	easy	O-claim
20	10	to	B-claim
20	11	avoid	I-claim
20	12	as	I-claim
20	13	many	I-claim
20	14	sites	I-claim
20	15	offer	I-claim
20	16	safety	I-claim
20	17	features	I-claim
20	18	.	O-claim
21	0	For	O-claim
21	1	instance	O-claim
21	2	,	O-claim
21	3	Snapchat	O-claim
21	4	allows	O-claim
21	5	you	O-claim
21	6	to	O-claim
21	7	choose	O-claim
21	8	who	O-claim
21	9	sees	O-claim
21	10	your	O-claim
21	11	story	O-claim
21	12	and	O-claim
21	13	only	O-claim
21	14	those	O-claim
21	15	who	O-claim
21	16	follow	O-claim
21	17	you	O-claim
21	18	can	O-claim
21	19	see	O-claim
21	20	your	O-claim
21	21	story	O-claim
21	22	.	O-claim
22	0	Instagram	O-claim
22	1	offers	O-claim
22	2	features	O-claim
22	3	like	O-claim
22	4	this	O-claim
22	5	as	O-claim
22	6	well	O-claim
22	7	,	O-claim
22	8	like	O-claim
22	9	making	O-claim
22	10	your	O-claim
22	11	account	O-claim
22	12	,	O-claim
22	13	followers	O-claim
22	14	,	O-claim
22	15	and	O-claim
22	16	who	O-claim
22	17	you	O-claim
22	18	follow	O-claim
22	19	invisible	O-claim
22	20	until	O-claim
22	21	you	O-claim
22	22	allow	O-claim
22	23	someone	O-claim
22	24	to	O-claim
22	25	follow	O-claim
22	26	you	O-claim
22	27	.	O-claim
23	0	These	B-claim
23	1	safety	I-claim
23	2	features	I-claim
23	3	make	I-claim
23	4	collaboration	I-claim
23	5	safe	I-claim
23	6	and	I-claim
23	7	easy	I-claim
23	8	for	I-claim
23	9	all	I-claim
23	10	teens	I-claim
23	11	unless	I-claim
23	12	they	I-claim
23	13	were	I-claim
23	14	to	I-claim
23	15	go	I-claim
23	16	out	I-claim
23	17	of	I-claim
23	18	their	I-claim
23	19	way	I-claim
23	20	to	I-claim
23	21	make	I-claim
23	22	their	I-claim
23	23	environment	I-claim
23	24	unsafe	I-claim
23	25	.	O-claim
24	0	Social	B-claim
24	1	media	I-claim
24	2	is	I-claim
24	3	n't	I-claim
24	4	just	I-claim
24	5	a	I-claim
24	6	great	I-claim
24	7	tool	I-claim
24	8	for	I-claim
24	9	collaboration	I-claim
24	10	,	O-claim
24	11	it	B-claim
24	12	is	I-claim
24	13	also	I-claim
24	14	a	I-claim
24	15	great	I-claim
24	16	platform	I-claim
24	17	to	I-claim
24	18	get	I-claim
24	19	to	I-claim
24	20	know	I-claim
24	21	people	I-claim
24	22	on	I-claim
24	23	.	O-claim
25	0	Friends	B-claim
25	1	are	I-claim
25	2	what	I-claim
25	3	get	I-claim
25	4	us	I-claim
25	5	through	I-claim
25	6	life	I-claim
25	7	,	O-claim
25	8	without	O-claim
25	9	your	O-claim
25	10	friends	O-claim
25	11	would	O-claim
25	12	you	O-claim
25	13	be	O-claim
25	14	where	O-claim
25	15	you	O-claim
25	16	are	O-claim
25	17	today	O-claim
25	18	?	O-claim
26	0	Many	O-claim
26	1	teens	O-claim
26	2	say	O-claim
26	3	that	O-claim
26	4	social	B-claim
26	5	media	I-claim
26	6	is	I-claim
26	7	great	I-claim
26	8	for	I-claim
26	9	strengthening	I-claim
26	10	friendships	I-claim
26	11	and	I-claim
26	12	making	I-claim
26	13	new	I-claim
26	14	friends	I-claim
26	15	.	O-claim
27	0	Social	O-claim
27	1	media	O-claim
27	2	was	O-claim
27	3	made	O-claim
27	4	for	O-claim
27	5	connecting	O-claim
27	6	with	O-claim
27	7	the	O-claim
27	8	people	O-claim
27	9	you	O-claim
27	10	enjoy	O-claim
27	11	being	O-claim
27	12	around	O-claim
27	13	,	O-claim
27	14	and	O-claim
27	15	whether	O-claim
27	16	it	O-claim
27	17	be	O-claim
27	18	your	O-claim
27	19	best	O-claim
27	20	friends	O-claim
27	21	or	O-claim
27	22	the	O-claim
27	23	whole	O-claim
27	24	word	O-claim
27	25	,	O-claim
27	26	you	O-claim
27	27	can	O-claim
27	28	show	O-claim
27	29	who	O-claim
27	30	you	O-claim
27	31	are	O-claim
27	32	.	O-claim
28	0	Some	O-claim
28	1	say	O-claim
28	2	that	O-claim
28	3	social	B-claim
28	4	media	I-claim
28	5	causes	I-claim
28	6	jealousy	I-claim
28	7	and	I-claim
28	8	friendship	I-claim
28	9	fights	I-claim
28	10	,	O-claim
28	11	and	O-claim
28	12	this	O-claim
28	13	can	O-claim
28	14	be	O-claim
28	15	true	O-claim
28	16	as	O-claim
28	17	someone	O-claim
28	18	might	O-claim
28	19	post	O-claim
28	20	a	O-claim
28	21	picture	O-claim
28	22	of	O-claim
28	23	themselves	O-claim
28	24	having	O-claim
28	25	a	O-claim
28	26	great	O-claim
28	27	time	O-claim
28	28	at	O-claim
28	29	a	O-claim
28	30	party	O-claim
28	31	that	O-claim
28	32	their	O-claim
28	33	friend	O-claim
28	34	was	O-claim
28	35	n't	O-claim
28	36	invited	O-claim
28	37	to	O-claim
28	38	.	O-claim
29	0	However	O-claim
29	1	,	O-claim
29	2	this	B-claim
29	3	is	I-claim
29	4	bound	I-claim
29	5	to	I-claim
29	6	happen	I-claim
29	7	as	I-claim
29	8	most	I-claim
29	9	great	I-claim
29	10	things	I-claim
29	11	have	I-claim
29	12	a	I-claim
29	13	down	I-claim
29	14	side	I-claim
29	15	to	I-claim
29	16	them	I-claim
29	17	,	O-claim
29	18	but	O-claim
29	19	social	B-claim
29	20	media	I-claim
29	21	is	I-claim
29	22	not	I-claim
29	23	to	I-claim
29	24	blame	I-claim
29	25	.	O-claim
30	0	Social	B-claim
30	1	media	I-claim
30	2	is	I-claim
30	3	just	I-claim
30	4	a	I-claim
30	5	platform	I-claim
30	6	to	I-claim
30	7	allow	I-claim
30	8	individuals	I-claim
30	9	to	I-claim
30	10	post	I-claim
30	11	and	I-claim
30	12	see	I-claim
30	13	what	I-claim
30	14	they	I-claim
30	15	want	I-claim
30	16	,	O-claim
30	17	that	B-claim
30	18	friend	I-claim
30	19	did	I-claim
30	20	n't	I-claim
30	21	need	I-claim
30	22	to	I-claim
30	23	post	I-claim
30	24	about	I-claim
30	25	party	I-claim
30	26	,	O-claim
30	27	nor	B-claim
30	28	did	I-claim
30	29	the	I-claim
30	30	other	I-claim
30	31	friend	I-claim
30	32	need	I-claim
30	33	to	I-claim
30	34	look	I-claim
30	35	at	I-claim
30	36	the	I-claim
30	37	post	I-claim
30	38	.	O-claim
31	0	Social	O-claim
31	1	media	O-claim
31	2	is	O-claim
31	3	a	O-claim
31	4	bee	O-claim
31	5	,	O-claim
31	6	it	B-claim
31	7	is	I-claim
31	8	not	I-claim
31	9	dangerous	I-claim
31	10	in	I-claim
31	11	itself	I-claim
31	12	,	O-claim
31	13	it	B-claim
31	14	is	I-claim
31	15	only	I-claim
31	16	dangerous	I-claim
31	17	if	I-claim
31	18	you	I-claim
31	19	let	I-claim
31	20	it	I-claim
31	21	be	I-claim
31	22	dangerous	I-claim
31	23	,	O-claim
31	24	social	B-claim
31	25	media	I-claim
31	26	is	I-claim
31	27	not	I-claim
31	28	to	I-claim
31	29	blame	I-claim
31	30	for	I-claim
31	31	someone	I-claim
31	32	's	I-claim
31	33	activity	I-claim
31	34	.	O-claim
32	0	If	O-claim
32	1	you	B-claim
32	2	do	I-claim
32	3	n't	I-claim
32	4	allow	I-claim
32	5	social	I-claim
32	6	media	I-claim
32	7	to	I-claim
32	8	be	I-claim
32	9	dangerous	I-claim
32	10	,	I-claim
32	11	it	I-claim
32	12	can	I-claim
32	13	be	I-claim
32	14	fantastic	I-claim
32	15	as	I-claim
32	16	you	I-claim
32	17	are	I-claim
32	18	able	I-claim
32	19	to	I-claim
32	20	chat	I-claim
32	21	,	I-claim
32	22	help	I-claim
32	23	,	I-claim
32	24	and	I-claim
32	25	get	I-claim
32	26	together	I-claim
32	27	with	I-claim
32	28	your	I-claim
32	29	friends	I-claim
32	30	easier	I-claim
32	31	than	I-claim
32	32	ever	I-claim
32	33	.	O-claim
33	0	Overall	O-claim
33	1	,	O-claim
33	2	social	B-claim
33	3	media	I-claim
33	4	greatly	I-claim
33	5	improves	I-claim
33	6	teens	I-claim
33	7	friendships	I-claim
33	8	by	I-claim
33	9	allowing	I-claim
33	10	them	I-claim
33	11	to	I-claim
33	12	get	I-claim
33	13	together	I-claim
33	14	and	I-claim
33	15	do	I-claim
33	16	activities	I-claim
33	17	as	I-claim
33	18	a	I-claim
33	19	group	I-claim
33	20	.	O-claim
34	0	Social	B-claim
34	1	media	I-claim
34	2	is	I-claim
34	3	extremely	I-claim
34	4	beneficial	I-claim
34	5	for	I-claim
34	6	teens	I-claim
34	7	as	I-claim
34	8	it	I-claim
34	9	allows	I-claim
34	10	them	I-claim
34	11	to	I-claim
34	12	collaborate	I-claim
34	13	with	I-claim
34	14	others	I-claim
34	15	and	I-claim
34	16	create	I-claim
34	17	friendships	I-claim
34	18	.	O-claim
35	0	Snapchat	B-claim
35	1	allows	I-claim
35	2	for	I-claim
35	3	collaboration	I-claim
35	4	with	I-claim
35	5	anyone	I-claim
35	6	around	I-claim
35	7	the	I-claim
35	8	world	I-claim
35	9	,	I-claim
35	10	which	I-claim
35	11	can	I-claim
35	12	lead	I-claim
35	13	to	I-claim
35	14	a	I-claim
35	15	wide	I-claim
35	16	spread	I-claim
35	17	of	I-claim
35	18	ideas	I-claim
35	19	.	O-claim
36	0	iMessage	O-claim
36	1	allows	O-claim
36	2	you	O-claim
36	3	to	O-claim
36	4	chat	O-claim
36	5	with	O-claim
36	6	anyone	O-claim
36	7	you	O-claim
36	8	desire	O-claim
36	9	.	O-claim
37	0	Instagram	O-claim
37	1	allows	O-claim
37	2	others	O-claim
37	3	to	O-claim
37	4	post	O-claim
37	5	a	O-claim
37	6	picture	O-claim
37	7	of	O-claim
37	8	themselves	O-claim
37	9	any	O-claim
37	10	time	O-claim
37	11	anywhere	O-claim
37	12	.	O-claim
38	0	Social	B-claim
38	1	media	I-claim
38	2	can	I-claim
38	3	strengthen	I-claim
38	4	friendships	I-claim
38	5	and	I-claim
38	6	can	I-claim
38	7	make	I-claim
38	8	new	I-claim
38	9	friendships	I-claim
38	10	because	O-claim
38	11	they	O-claim
38	12	are	O-claim
38	13	able	O-claim
38	14	to	O-claim
38	15	plan	O-claim
38	16	what	O-claim
38	17	they	O-claim
38	18	would	O-claim
38	19	like	O-claim
38	20	to	O-claim
38	21	do	O-claim
38	22	at	O-claim
38	23	ease	O-claim
38	24	.	O-claim
39	0	Over	O-claim
39	1	the	O-claim
39	2	years	O-claim
39	3	,	O-claim
39	4	people	O-claim
39	5	have	O-claim
39	6	grown	O-claim
39	7	assumptions	O-claim
39	8	about	O-claim
39	9	platforms	O-claim
39	10	like	O-claim
39	11	Snapchat	O-claim
39	12	,	O-claim
39	13	saying	O-claim
39	14	that	O-claim
39	15	the	B-claim
39	16	site	I-claim
39	17	is	I-claim
39	18	dangerous	I-claim
39	19	because	O-claim
39	20	people	O-claim
39	21	can	O-claim
39	22	follow	O-claim
39	23	you	O-claim
39	24	at	O-claim
39	25	random	O-claim
39	26	and	O-claim
39	27	see	O-claim
39	28	what	O-claim
39	29	you	O-claim
39	30	are	O-claim
39	31	doing	O-claim
39	32	.	O-claim
40	0	Fortunately	O-claim
40	1	,	O-claim
40	2	this	B-claim
40	3	is	I-claim
40	4	wrong	I-claim
40	5	,	O-claim
40	6	as	O-claim
40	7	safety	O-claim
40	8	features	O-claim
40	9	allow	O-claim
40	10	you	O-claim
40	11	to	O-claim
40	12	block	O-claim
40	13	people	O-claim
40	14	before	O-claim
40	15	they	O-claim
40	16	can	O-claim
40	17	see	O-claim
40	18	anything	O-claim
40	19	about	O-claim
40	20	you	O-claim
40	21	.	O-claim
41	0	In	O-claim
41	1	conclusion	O-claim
41	2	,	O-claim
41	3	social	B-claim
41	4	media	I-claim
41	5	platforms	I-claim
41	6	are	I-claim
41	7	n't	I-claim
41	8	just	I-claim
41	9	beneficial	I-claim
41	10	for	I-claim
41	11	teens	I-claim
41	12	,	I-claim
41	13	but	I-claim
41	14	for	I-claim
41	15	everyone	I-claim
41	16	,	O-claim
41	17	and	O-claim
41	18	there	B-claim
41	19	is	I-claim
41	20	little	I-claim
41	21	to	I-claim
41	22	no	I-claim
41	23	danger	I-claim
41	24	to	I-claim
41	25	use	I-claim
41	26	them	I-claim
41	27	.	O-claim
