sentence_id	token_id	token	label
13	4	smart	O-claim
13	5	animals	O-claim
13	6	but	O-claim
13	7	the	O-claim
13	8	thing	O-claim
13	9	is	O-claim
13	10	that	O-claim
13	11	a	O-claim
13	12	shark	O-claim
13	13	likes	O-claim
13	14	to	O-claim
13	15	eat	O-claim
13	16	they	O-claim
13	17	like	O-claim
13	18	to	O-claim
13	19	taste	O-claim
13	20	things	O-claim
13	21	and	O-claim
13	22	if	O-claim
13	23	they	O-claim
13	24	do	O-claim
13	25	n't	O-claim
13	26	like	O-claim
13	27	what	O-claim
13	28	their	O-claim
13	29	eating	O-claim
13	30	they	O-claim
13	31	will	O-claim
13	32	spit	O-claim
13	33	out	O-claim
13	34	what	O-claim
13	35	they	O-claim
13	36	are	O-claim
13	37	eating	O-claim
13	38	(	O-claim
13	39	SharksInfo	O-claim
13	40	)	O-claim
13	41	.	O-claim
14	0	There	O-claim
14	1	are	O-claim
14	2	very	O-claim
14	3	few	O-claim
14	4	types	O-claim
14	5	of	O-claim
14	6	sharks	O-claim
14	7	that	O-claim
14	8	attack	O-claim
14	9	people	O-claim
14	10	.	O-claim
15	0	The	O-claim
15	1	types	O-claim
15	2	of	O-claim
15	3	sharks	O-claim
15	4	that	O-claim
15	5	have	O-claim
15	6	been	O-claim
15	7	known	O-claim
15	8	to	O-claim
15	9	attack	O-claim
15	10	people	O-claim
15	11	are	O-claim
15	12	great	O-claim
15	13	white	O-claim
15	14	Carcharodon	O-claim
15	15	carcharias	O-claim
15	16	,	O-claim
15	17	tiger	O-claim
15	18	Galeocerdo	O-claim
15	19	cuvier	O-claim
15	20	,	O-claim
15	21	and	O-claim
15	22	bull	O-claim
15	23	Carcharhinus	O-claim
15	24	leucas	O-claim
15	25	sharks	O-claim
15	26	(	O-claim
15	27	shark	O-claim
15	28	info	O-claim
15	29	)	O-claim
15	30	.	O-claim
16	0	Sharks	O-claim
16	1	are	O-claim
16	2	shown	O-claim
16	3	as	O-claim
16	4	killers	O-claim
16	5	like	O-claim
16	6	in	O-claim
16	7	the	O-claim
16	8	movie	O-claim
16	9	JAWS	O-claim
16	10	.	O-claim
17	0	What	B-claim
17	1	is	I-claim
17	2	shown	I-claim
17	3	in	I-claim
17	4	that	I-claim
17	5	movie	I-claim
17	6	is	I-claim
17	7	untrue	I-claim
17	8	about	I-claim
17	9	sharks	I-claim
17	10	.	O-claim
18	0	Sharks	O-claim
18	1	are	O-claim
18	2	a	O-claim
18	3	type	O-claim
18	4	of	O-claim
18	5	animal	O-claim
18	6	that	O-claim
18	7	is	O-claim
18	8	kind	O-claim
18	9	of	O-claim
18	10	a	O-claim
18	11	king	O-claim
18	12	in	O-claim
18	13	some	O-claim
18	14	ways	O-claim
18	15	.	O-claim
19	0	Sharks	O-claim
19	1	have	O-claim
19	2	helped	O-claim
19	3	keep	O-claim
19	4	the	O-claim
19	5	ecosystem	O-claim
19	6	in	O-claim
19	7	the	O-claim
19	8	oceans	O-claim
19	9	balanced	O-claim
19	10	.	O-claim
20	0	Sharks	O-claim
20	1	are	O-claim
20	2	very	O-claim
20	3	majestic	O-claim
20	4	animals	O-claim
20	5	.	O-claim
21	0	Why	O-claim
21	1	do	O-claim
21	2	people	O-claim
21	3	say	O-claim
21	4	sharks	O-claim
21	5	are	O-claim
21	6	killers	O-claim
21	7	?	O-claim
22	0	Why	O-claim
22	1	did	O-claim
22	2	the	O-claim
22	3	sharks	O-claim
22	4	survive	O-claim
22	5	the	O-claim
22	6	ice	O-claim
22	7	age	O-claim
22	8	(	O-claim
22	9	The	O-claim
22	10	Epic	O-claim
22	11	History	O-claim
22	12	of	O-claim
22	13	Sharks	O-claim
22	14	)	O-claim
22	15	?	O-claim
23	0	Then	O-claim
23	1	again	O-claim
23	2	we	O-claim
23	3	have	O-claim
23	4	been	O-claim
23	5	attacked	O-claim
23	6	by	O-claim
23	7	sharks	O-claim
23	8	.	O-claim
24	0	So	O-claim
24	1	what	O-claim
24	2	if	O-claim
24	3	sharks	O-claim
24	4	do	O-claim
24	5	mean	O-claim
24	6	to	O-claim
24	7	attack	O-claim
24	8	people	O-claim
24	9	because	O-claim
24	10	we	O-claim
24	11	could	O-claim
24	12	be	O-claim
24	13	seen	O-claim
24	14	as	O-claim
24	15	food	O-claim
24	16	.	O-claim
