sentence_id	token_id	token	label
16	5	abortion	O-claim
16	6	are	O-claim
16	7	3	O-claim
16	8	times	O-claim
16	9	more	O-claim
16	10	likely	O-claim
16	11	to	O-claim
16	12	commit	O-claim
16	13	suicide	O-claim
16	14	and	O-claim
16	15	81	O-claim
16	16	%	O-claim
16	17	more	O-claim
16	18	likely	O-claim
16	19	to	O-claim
16	20	have	O-claim
16	21	mental	O-claim
16	22	health	O-claim
16	23	issues	O-claim
16	24	(	O-claim
16	25	19	O-claim
16	26	Shocking	O-claim
16	27	Post	O-claim
16	28	Abortion	O-claim
16	29	Depression	O-claim
16	30	Statistics	O-claim
16	31	.	O-claim
16	32	)	O-claim
17	0	The	O-claim
17	1	number	O-claim
17	2	of	O-claim
17	3	women	O-claim
17	4	who	O-claim
17	5	are	O-claim
17	6	getting	O-claim
17	7	abortions	O-claim
17	8	is	O-claim
17	9	rising	O-claim
17	10	,	O-claim
17	11	thus	O-claim
17	12	meaning	O-claim
17	13	more	O-claim
17	14	women	O-claim
17	15	with	O-claim
17	16	depression	O-claim
17	17	and	O-claim
17	18	anxiety	O-claim
17	19	,	O-claim
17	20	that	O-claim
17	21	is	O-claim
17	22	not	O-claim
17	23	good	O-claim
17	24	,	O-claim
17	25	because	O-claim
17	26	then	O-claim
17	27	it	O-claim
17	28	will	O-claim
17	29	be	O-claim
17	30	harder	O-claim
17	31	to	O-claim
17	32	hold	O-claim
17	33	down	O-claim
17	34	a	O-claim
17	35	job	O-claim
17	36	or	O-claim
17	37	family	O-claim
17	38	.	O-claim
18	0	Abortion	B-claim
18	1	obviously	I-claim
18	2	is	I-claim
18	3	hard	I-claim
18	4	on	I-claim
18	5	the	I-claim
18	6	woman	I-claim
18	7	's	I-claim
18	8	body	I-claim
18	9	,	O-claim
18	10	otherwise	O-claim
18	11	more	O-claim
18	12	than	O-claim
18	13	81	O-claim
18	14	%	O-claim
18	15	would	O-claim
18	16	n't	O-claim
18	17	slide	O-claim
18	18	into	O-claim
18	19	post	O-claim
18	20	-	O-claim
18	21	abortion	O-claim
18	22	depression	O-claim
18	23	.	O-claim
19	0	Abortion	O-claim
19	1	is	O-claim
19	2	an	O-claim
19	3	awful	O-claim
19	4	practice	O-claim
19	5	because	O-claim
19	6	it	O-claim
19	7	is	O-claim
19	8	murder	O-claim
19	9	since	O-claim
19	10	the	O-claim
19	11	moment	O-claim
19	12	the	O-claim
19	13	ovum	O-claim
19	14	and	O-claim
19	15	sperm	O-claim
19	16	cell	O-claim
19	17	met	O-claim
19	18	in	O-claim
19	19	the	O-claim
19	20	Fallopian	O-claim
19	21	tube	O-claim
19	22	,	O-claim
19	23	the	O-claim
19	24	mother	O-claim
19	25	and	O-claim
19	26	child	O-claim
19	27	are	O-claim
19	28	not	O-claim
19	29	the	O-claim
19	30	one	O-claim
19	31	in	O-claim
19	32	the	O-claim
19	33	same	O-claim
19	34	,	O-claim
19	35	they	O-claim
19	36	are	O-claim
19	37	two	O-claim
19	38	different	O-claim
19	39	people	O-claim
19	40	,	O-claim
19	41	and	O-claim
19	42	because	O-claim
19	43	it	O-claim
19	44	has	O-claim
19	45	a	O-claim
19	46	lasting	O-claim
19	47	impact	O-claim
19	48	on	O-claim
19	49	the	O-claim
19	50	mother	O-claim
19	51	's	O-claim
19	52	mental	O-claim
19	53	and	O-claim
19	54	physical	O-claim
19	55	health	O-claim
19	56	.	O-claim
20	0	Abortion	B-claim
20	1	is	I-claim
20	2	not	I-claim
20	3	a	I-claim
20	4	bad	I-claim
20	5	practice	I-claim
20	6	if	I-claim
20	7	the	I-claim
20	8	mother	I-claim
20	9	's	I-claim
20	10	health	I-claim
20	11	and	I-claim
20	12	well	I-claim
20	13	-	I-claim
20	14	being	I-claim
20	15	is	I-claim
20	16	in	I-claim
20	17	danger	I-claim
20	18	.	O-claim
21	0	Well	B-claim
21	1	,	I-claim
21	2	during	I-claim
21	3	pregnancy	I-claim
21	4	the	I-claim
21	5	mother	I-claim
21	6	's	I-claim
21	7	physical	I-claim
21	8	health	I-claim
21	9	is	I-claim
21	10	never	I-claim
21	11	in	I-claim
21	12	jeopardy	I-claim
21	13	,	I-claim
21	14	the	I-claim
21	15	American	I-claim
21	16	Life	I-claim
21	17	League	I-claim
21	18	states	I-claim
21	19	in	I-claim
21	20	an	I-claim
21	21	article	I-claim
21	22	on	I-claim
21	23	post	I-claim
21	24	-	I-claim
21	25	abortion	I-claim
21	26	expectations	I-claim
21	27	.	O-claim
