sentence_id	token_id	token	label
7	6	as	B-claim
7	7	apex	I-claim
7	8	predators	I-claim
7	9	,	I-claim
7	10	sharks	I-claim
7	11	play	I-claim
7	12	an	I-claim
7	13	important	I-claim
7	14	role	I-claim
7	15	in	I-claim
7	16	the	I-claim
7	17	ecosystem	I-claim
7	18	by	I-claim
7	19	maintaining	I-claim
7	20	the	I-claim
7	21	species	I-claim
7	22	below	I-claim
7	23	them	I-claim
7	24	.	O-claim
8	0	What	O-claim
8	1	this	O-claim
8	2	means	O-claim
8	3	is	O-claim
8	4	that	O-claim
8	5	without	B-claim
8	6	sharks	I-claim
8	7	our	I-claim
8	8	ecosystem	I-claim
8	9	would	I-claim
8	10	overpopulate	I-claim
8	11	with	I-claim
8	12	many	I-claim
8	13	species	I-claim
8	14	.	O-claim
9	0	In	O-claim
9	1	that	O-claim
9	2	role	O-claim
9	3	,	O-claim
9	4	they	O-claim
9	5	keep	O-claim
9	6	populations	O-claim
9	7	of	O-claim
9	8	fish	O-claim
9	9	healthy	O-claim
9	10	and	O-claim
9	11	in	O-claim
9	12	proper	O-claim
9	13	proportion	O-claim
9	14	for	O-claim
9	15	their	O-claim
9	16	ecosystem	O-claim
9	17	.	O-claim
10	0	Clearly	B-claim
10	1	,	I-claim
10	2	sharks	I-claim
10	3	are	I-claim
10	4	not	I-claim
10	5	murderers	I-claim
10	6	for	I-claim
10	7	bad	I-claim
10	8	in	I-claim
10	9	the	I-claim
10	10	world	I-claim
10	11	they	B-claim
10	12	are	I-claim
10	13	here	I-claim
10	14	for	I-claim
10	15	a	I-claim
10	16	good	I-claim
10	17	reason	I-claim
10	18	.	O-claim
11	0	This	O-claim
11	1	supports	O-claim
11	2	that	O-claim
11	3	sharks	B-claim
11	4	are	I-claim
11	5	not	I-claim
11	6	murderers	I-claim
11	7	because	O-claim
11	8	they	O-claim
11	9	help	O-claim
11	10	maintain	O-claim
11	11	the	O-claim
11	12	natural	O-claim
11	13	food	O-claim
11	14	chain	O-claim
11	15	.	O-claim
12	0	Native	B-claim
12	1	species	I-claim
12	2	are	I-claim
12	3	vital	I-claim
12	4	for	I-claim
12	5	our	I-claim
12	6	ecosystem	I-claim
12	7	to	I-claim
12	8	keep	I-claim
12	9	thriving	I-claim
12	10	.	O-claim
13	0	This	O-claim
13	1	means	O-claim
13	2	the	B-claim
13	3	more	I-claim
13	4	people	I-claim
13	5	think	I-claim
13	6	sharks	I-claim
13	7	are	I-claim
13	8	killers	I-claim
13	9	the	I-claim
13	10	more	I-claim
13	11	humans	I-claim
13	12	actually	I-claim
13	13	are	I-claim
13	14	killers	I-claim
13	15	which	I-claim
13	16	messes	I-claim
13	17	up	I-claim
13	18	the	I-claim
13	19	food	I-claim
13	20	chain	I-claim
13	21	.	O-claim
14	0	Without	B-claim
14	1	sharks	I-claim
14	2	,	I-claim
14	3	our	I-claim
14	4	smaller	I-claim
14	5	species	I-claim
14	6	would	I-claim
14	7	increase	I-claim
14	8	rapidly	I-claim
14	9	with	I-claim
14	10	no	I-claim
14	11	control	I-claim
14	12	system	I-claim
14	13	.	O-claim
15	0	In	O-claim
15	1	other	O-claim
15	2	words	O-claim
15	3	,	O-claim
15	4	shark	B-claim
15	5	population	I-claim
15	6	decreasing	I-claim
15	7	will	I-claim
15	8	lead	I-claim
15	9	to	I-claim
15	10	smaller	I-claim
15	11	species	I-claim
15	12	dying	I-claim
15	13	off	I-claim
15	14	quickly	I-claim
15	15	and	O-claim
15	16	that	B-claim
15	17	will	I-claim
15	18	not	I-claim
15	19	be	I-claim
15	20	good	I-claim
15	21	for	I-claim
15	22	the	I-claim
15	23	ecosystem	I-claim
15	24	because	O-claim
15	25	a	O-claim
15	26	lot	O-claim
15	27	of	O-claim
15	28	the	O-claim
15	29	smaller	O-claim
15	30	species	O-claim
15	31	help	O-claim
15	32	keep	O-claim
15	33	the	O-claim
15	34	ocean	O-claim
15	35	clean	O-claim
15	36	,	O-claim
15	37	healthy	O-claim
15	38	and	O-claim
15	39	the	O-claim
15	40	native	O-claim
15	41	species	O-claim
15	42	healthier	O-claim
15	43	.	O-claim
16	0	This	O-claim
16	1	proves	O-claim
16	2	sharks	B-claim
16	3	are	I-claim
16	4	not	I-claim
16	5	murderers	I-claim
16	6	because	O-claim
16	7	they	O-claim
16	8	help	O-claim
16	9	maintain	O-claim
16	10	the	O-claim
16	11	oceans	O-claim
16	12	'	O-claim
16	13	native	O-claim
16	14	species	O-claim
16	15	.	O-claim
17	0	Predatory	O-claim
17	1	sharks	O-claim
17	2	prey	O-claim
17	3	on	O-claim
17	4	the	O-claim
17	5	sick	O-claim
17	6	and	O-claim
17	7	the	O-claim
17	8	weak	O-claim
17	9	members	O-claim
17	10	of	O-claim
17	11	their	O-claim
17	12	prey	O-claim
17	13	populations	O-claim
17	14	,	O-claim
17	15	and	O-claim
17	16	some	O-claim
17	17	also	O-claim
17	18	scavenge	O-claim
17	19	the	O-claim
17	20	sea	O-claim
17	21	floor	O-claim
17	22	to	O-claim
17	23	feed	O-claim
17	24	on	O-claim
17	25	dead	O-claim
17	26	carcasses	O-claim
17	27	.	O-claim
18	0	By	O-claim
18	1	removing	O-claim
18	2	the	O-claim
18	3	sick	O-claim
18	4	and	O-claim
18	5	weak	O-claim
18	6	,	O-claim
18	7	they	O-claim
18	8	prevent	O-claim
18	9	the	O-claim
18	10	spread	O-claim
18	11	of	O-claim
18	12	disease	O-claim
18	13	and	O-claim
18	14	prevent	O-claim
18	15	outbreaks	O-claim
18	16	that	O-claim
18	17	could	O-claim
18	18	be	O-claim
18	19	devastating	O-claim
18	20	quoted	O-claim
18	21	from	O-claim
18	22	Shark	O-claim
18	23	's	O-claim
18	24	Role	O-claim
18	25	in	O-claim
18	26	The	O-claim
18	27	Ocean	O-claim
18	28	.	O-claim
19	0	Meaning	O-claim
19	1	without	B-claim
19	2	our	I-claim
19	3	apex	I-claim
19	4	predators	I-claim
19	5	in	I-claim
19	6	general	I-claim
19	7	,	I-claim
19	8	humans	I-claim
19	9	would	I-claim
19	10	have	I-claim
19	11	a	I-claim
19	12	lot	I-claim
19	13	of	I-claim
19	14	diseases	I-claim
19	15	.	O-claim
20	0	Balancing	B-claim
20	1	our	I-claim
20	2	species	I-claim
20	3	is	I-claim
20	4	important	I-claim
20	5	in	I-claim
20	6	order	I-claim
20	7	to	I-claim
20	8	keep	I-claim
20	9	our	I-claim
20	10	Earth	I-claim
20	11	clean	I-claim
20	12	and	I-claim
20	13	safe	I-claim
20	14	.	O-claim
21	0	The	O-claim
21	1	Importance	O-claim
21	2	Of	O-claim
21	3	Sharks	O-claim
21	4	,	O-claim
21	5	say	O-claim
21	6	that	O-claim
21	7	They	O-claim
21	8	help	O-claim
21	9	remove	O-claim
21	10	the	O-claim
21	11	weak	O-claim
21	12	and	O-claim
21	13	the	O-claim
21	14	sick	O-claim
21	15	as	O-claim
21	16	well	O-claim
21	17	as	O-claim
21	18	keeping	O-claim
21	19	the	O-claim
21	20	balance	O-claim
21	21	with	O-claim
21	22	competitors	O-claim
21	23	helping	O-claim
21	24	to	O-claim
21	25	ensure	O-claim
21	26	species	O-claim
21	27	diversity	O-claim
21	28	.	O-claim
22	0	What	O-claim
22	1	they	O-claim
22	2	are	O-claim
22	3	saying	O-claim
22	4	is	O-claim
22	5	without	B-claim
22	6	a	I-claim
22	7	balance	I-claim
22	8	the	I-claim
22	9	ecosystem	I-claim
22	10	would	I-claim
22	11	be	I-claim
22	12	off	I-claim
22	13	course	I-claim
22	14	and	O-claim
22	15	it	B-claim
22	16	would	I-claim
22	17	not	I-claim
22	18	stay	I-claim
22	19	healthy	I-claim
22	20	.	O-claim
23	0	This	O-claim
23	1	proves	O-claim
23	2	sharks	B-claim
23	3	are	I-claim
23	4	not	I-claim
23	5	murderers	I-claim
23	6	they	O-claim
23	7	kill	O-claim
23	8	fish	O-claim
23	9	to	O-claim
23	10	help	O-claim
23	11	keep	O-claim
23	12	humans	O-claim
23	13	healthy	O-claim
23	14	.	O-claim
24	0	Sharks	B-claim
24	1	are	I-claim
24	2	not	I-claim
24	3	murderers	I-claim
24	4	because	O-claim
24	5	they	O-claim
24	6	help	O-claim
24	7	diminish	O-claim
24	8	diseases	O-claim
24	9	,	O-claim
24	10	maintain	O-claim
24	11	native	O-claim
24	12	species	O-claim
24	13	,	O-claim
24	14	and	O-claim
24	15	keep	O-claim
24	16	the	O-claim
24	17	ocean	O-claim
24	18	healthy	O-claim
24	19	and	O-claim
24	20	compared	O-claim
24	21	to	O-claim
24	22	other	O-claim
24	23	animals	O-claim
24	24	,	O-claim
24	25	people	O-claim
24	26	do	O-claim
24	27	not	O-claim
24	28	die	O-claim
24	29	as	O-claim
24	30	often	O-claim
24	31	from	O-claim
24	32	shark	O-claim
24	33	attacks	O-claim
24	34	as	O-claim
24	35	other	O-claim
24	36	animals	O-claim
24	37	.	O-claim
25	0	Some	O-claim
25	1	people	O-claim
25	2	believe	O-claim
25	3	sharks	B-claim
25	4	are	I-claim
25	5	murderers	I-claim
25	6	because	O-claim
25	7	people	O-claim
25	8	die	O-claim
25	9	every	O-claim
25	10	year	O-claim
25	11	from	O-claim
25	12	shark	O-claim
25	13	-	O-claim
25	14	related	O-claim
25	15	injuries	O-claim
25	16	.	O-claim
26	0	People	B-claim
26	1	may	I-claim
26	2	die	I-claim
26	3	every	I-claim
26	4	year	I-claim
26	5	from	I-claim
26	6	shark	I-claim
26	7	encounters	I-claim
26	8	but	B-claim
26	9	deaths	I-claim
26	10	by	I-claim
26	11	sharks	I-claim
26	12	hold	I-claim
26	13	a	I-claim
26	14	low	I-claim
26	15	percentage	I-claim
26	16	of	I-claim
26	17	deaths	I-claim
26	18	each	I-claim
26	19	year	I-claim
26	20	and	I-claim
26	21	the	I-claim
26	22	positives	I-claim
26	23	of	I-claim
26	24	sharks	I-claim
26	25	outweigh	I-claim
26	26	the	I-claim
26	27	negatives	I-claim
26	28	.	O-claim
27	0	Society	O-claim
27	1	has	O-claim
27	2	turned	O-claim
27	3	these	O-claim
27	4	beautiful	O-claim
27	5	creatures	O-claim
27	6	into	O-claim
27	7	something	O-claim
27	8	they	O-claim
27	9	completely	O-claim
27	10	are	O-claim
27	11	not	O-claim
27	12	,	O-claim
27	13	so	O-claim
27	14	humans	B-claim
27	15	have	I-claim
27	16	to	I-claim
27	17	accept	I-claim
27	18	the	I-claim
27	19	way	I-claim
27	20	they	I-claim
27	21	live	I-claim
27	22	instead	I-claim
27	23	of	I-claim
27	24	changing	I-claim
27	25	it	I-claim
27	26	for	I-claim
27	27	them	I-claim
27	28	.	O-claim
