sentence_id	token_id	token	label
7	12	and/or	I-claim
7	13	not	I-claim
7	14	a	I-claim
7	15	country	I-claim
7	16	(	O-claim
7	17	Storm	O-claim
7	18	Lake	O-claim
7	19	Pilot	O-claim
7	20	Tribune	O-claim
7	21	)	O-claim
8	0	They	O-claim
8	1	fought	O-claim
8	2	so	O-claim
8	3	we	O-claim
8	4	do	O-claim
8	5	n't	O-claim
8	6	have	O-claim
8	7	to	O-claim
8	8	worry	O-claim
8	9	about	O-claim
8	10	our	O-claim
8	11	family	O-claim
8	12	members	O-claim
8	13	going	O-claim
8	14	to	O-claim
8	15	work	O-claim
8	16	or	O-claim
8	17	school	O-claim
8	18	,	O-claim
8	19	and	O-claim
8	20	not	O-claim
8	21	returning	O-claim
8	22	home	O-claim
8	23	.	O-claim
9	0	The	O-claim
9	1	military	O-claim
9	2	is	O-claim
9	3	the	O-claim
9	4	biggest	O-claim
9	5	group	O-claim
9	6	of	O-claim
9	7	international	O-claim
9	8	ambassadors	O-claim
9	9	and	O-claim
9	10	their	O-claim
9	11	primary	O-claim
9	12	mission	O-claim
9	13	is	O-claim
9	14	to	O-claim
9	15	protect	O-claim
9	16	our	O-claim
9	17	country	O-claim
9	18	and	O-claim
9	19	the	O-claim
9	20	people	O-claim
9	21	in	O-claim
9	22	it	O-claim
9	23	.	O-claim
10	0	`	O-claim
10	1	`	O-claim
10	2	They	B-claim
10	3	must	I-claim
10	4	not	I-claim
10	5	be	I-claim
10	6	criticized	I-claim
10	7	for	I-claim
10	8	doing	I-claim
10	9	their	I-claim
10	10	jobs	I-claim
10	11	,	I-claim
10	12	even	I-claim
10	13	if	I-claim
10	14	it	I-claim
10	15	means	I-claim
10	16	they	I-claim
10	17	have	I-claim
10	18	to	I-claim
10	19	use	I-claim
10	20	weapons	I-claim
10	21	to	I-claim
10	22	do	I-claim
10	23	it	I-claim
10	24	(	O-claim
10	25	Storm	O-claim
10	26	Lake	O-claim
10	27	Tribune	O-claim
10	28	)	O-claim
10	29	.	O-claim
11	0	The	O-claim
11	1	military	O-claim
11	2	does	O-claim
11	3	not	O-claim
11	4	only	O-claim
11	5	go	O-claim
11	6	to	O-claim
11	7	war	O-claim
11	8	,	O-claim
11	9	`	O-claim
11	10	`	O-claim
11	11	they	O-claim
11	12	do	O-claim
11	13	rescue	O-claim
11	14	operations	O-claim
11	15	,	O-claim
11	16	medical	O-claim
11	17	operations	O-claim
11	18	,	O-claim
11	19	food	O-claim
11	20	and	O-claim
11	21	humanitarian	O-claim
11	22	relief	O-claim
11	23	,	O-claim
11	24	natural	O-claim
11	25	disaster	O-claim
11	26	relief	O-claim
11	27	,	O-claim
11	28	law	O-claim
11	29	enforcement	O-claim
11	30	,	O-claim
11	31	and	O-claim
11	32	many	O-claim
11	33	other	O-claim
11	34	things	O-claim
11	35	.	O-claim
12	0	(	O-claim
12	1	Member	O-claim
12	2	30298028	O-claim
12	3	)	O-claim
12	4	.	O-claim
13	0	The	O-claim
13	1	military	O-claim
13	2	's	O-claim
13	3	primary	O-claim
13	4	mission	O-claim
13	5	is	O-claim
13	6	to	O-claim
13	7	protect	O-claim
13	8	the	O-claim
13	9	country	O-claim
13	10	from	O-claim
13	11	any	O-claim
13	12	harm	O-claim
13	13	that	O-claim
13	14	another	O-claim
13	15	country	O-claim
13	16	might	O-claim
13	17	do	O-claim
13	18	.	O-claim
14	0	The	O-claim
14	1	soldiers	O-claim
14	2	are	O-claim
14	3	doing	O-claim
14	4	what	O-claim
14	5	they	O-claim
14	6	're	O-claim
14	7	told	O-claim
14	8	for	O-claim
14	9	the	O-claim
14	10	military	O-claim
14	11	therefore	O-claim
14	12	they	B-claim
14	13	must	I-claim
14	14	not	I-claim
14	15	be	I-claim
14	16	criticized	I-claim
14	17	for	I-claim
14	18	doing	I-claim
14	19	what	I-claim
14	20	our	I-claim
14	21	government	I-claim
14	22	is	I-claim
14	23	telling	I-claim
14	24	them	I-claim
14	25	to	I-claim
14	26	do	I-claim
14	27	.	O-claim
15	0	`	O-claim
15	1	`	O-claim
15	2	More	O-claim
15	3	than	O-claim
15	4	5,200	O-claim
15	5	active	O-claim
15	6	duty	O-claim
15	7	troops	O-claim
15	8	are	O-claim
15	9	limited	O-claim
15	10	at	O-claim
15	11	the	O-claim
15	12	U.S.	O-claim
15	13	border	O-claim
15	14	for	O-claim
15	15	what	O-claim
15	16	they	O-claim
15	17	can	O-claim
15	18	do	O-claim
15	19	in	O-claim
15	20	law	O-claim
15	21	enforcement	O-claim
15	22	on	O-claim
15	23	American	O-claim
15	24	soil	O-claim
15	25	.	O-claim
16	0	If	O-claim
16	1	the	O-claim
16	2	soldiers	O-claim
16	3	and	O-claim
16	4	active	O-claim
16	5	troops	O-claim
16	6	are	O-claim
16	7	limited	O-claim
16	8	to	O-claim
16	9	what	O-claim
16	10	they	O-claim
16	11	can	O-claim
16	12	do	O-claim
16	13	then	O-claim
16	14	why	O-claim
16	15	are	O-claim
16	16	they	O-claim
16	17	even	O-claim
16	18	being	O-claim
16	19	sent	O-claim
16	20	out	O-claim
16	21	to	O-claim
16	22	the	O-claim
16	23	border	O-claim
16	24	?	O-claim
17	0	`	O-claim
17	1	`	O-claim
17	2	Insead	O-claim
17	3	,	O-claim
17	4	their	O-claim
17	5	role	O-claim
17	6	at	O-claim
17	7	the	O-claim
17	8	border	O-claim
17	9	will	O-claim
17	10	largely	O-claim
17	11	mirror	O-claim
17	12	that	O-claim
17	13	of	O-claim
17	14	the	O-claim
17	15	existing	O-claim
17	16	National	O-claim
17	17	Guard	O-claim
17	18	troops	O-claim
17	19	,	O-claim
17	20	about	O-claim
17	21	2,000	O-claim
17	22	soldiers	O-claim
17	23	all	O-claim
17	24	together	O-claim
17	25	have	O-claim
17	26	been	O-claim
17	27	deployed	O-claim
17	28	to	O-claim
17	29	the	O-claim
17	30	border	O-claim
17	31	.	O-claim
18	0	Once	O-claim
18	1	again	O-claim
18	2	they	O-claim
18	3	are	O-claim
18	4	doing	O-claim
18	5	what	O-claim
18	6	they	O-claim
18	7	are	O-claim
18	8	told	O-claim
18	9	,	O-claim
18	10	protecting	O-claim
18	11	our	O-claim
18	12	country	O-claim
18	13	.	O-claim
19	0	Soldiers	O-claim
19	1	are	O-claim
19	2	doing	O-claim
19	3	their	O-claim
19	4	job	O-claim
19	5	fighting	O-claim
19	6	for	O-claim
19	7	our	O-claim
19	8	country	O-claim
19	9	.	O-claim
20	0	Yet	O-claim
20	1	they	O-claim
20	2	are	O-claim
20	3	killing	O-claim
20	4	other	O-claim
20	5	people	O-claim
20	6	.	O-claim
21	0	why	O-claim
21	1	do	O-claim
21	2	we	O-claim
21	3	have	O-claim
21	4	wars	O-claim
21	5	?	O-claim
22	0	Why	O-claim
22	1	ca	O-claim
22	2	n't	O-claim
22	3	there	O-claim
22	4	be	O-claim
22	5	world	O-claim
22	6	peace	O-claim
22	7	,	O-claim
22	8	and	O-claim
22	9	why	O-claim
22	10	are	O-claim
22	11	veterans	O-claim
22	12	being	O-claim
22	13	criticized	O-claim
22	14	for	O-claim
22	15	doing	O-claim
22	16	their	O-claim
22	17	jobs	O-claim
22	18	?	O-claim
