sentence_id	token_id	token	label
14	6	our	I-claim
14	7	arms	I-claim
14	8	,	O-claim
14	9	so	B-claim
14	10	many	I-claim
14	11	people	I-claim
14	12	in	I-claim
14	13	America	I-claim
14	14	will	I-claim
14	15	be	I-claim
14	16	devastated	I-claim
14	17	when	I-claim
14	18	there	I-claim
14	19	guns	I-claim
14	20	are	I-claim
14	21	taken	I-claim
14	22	away	I-claim
14	23	when	I-claim
14	24	they	I-claim
14	25	did	I-claim
14	26	nothing	I-claim
14	27	wrong	I-claim
14	28	.	O-claim
15	0	Yes	O-claim
15	1	,	O-claim
15	2	if	B-claim
15	3	these	I-claim
15	4	shooters	I-claim
15	5	have	I-claim
15	6	the	I-claim
15	7	guns	I-claim
15	8	to	I-claim
15	9	actually	I-claim
15	10	cause	I-claim
15	11	these	I-claim
15	12	shootings	I-claim
15	13	we	I-claim
15	14	should	I-claim
15	15	take	I-claim
15	16	guns	I-claim
15	17	away	I-claim
15	18	so	I-claim
15	19	everyone	I-claim
15	20	is	I-claim
15	21	safe	I-claim
15	22	.	O-claim
16	0	Except	O-claim
16	1	if	B-claim
16	2	we	B-claim
16	3	can	I-claim
16	4	create	I-claim
16	5	a	I-claim
16	6	system	I-claim
16	7	where	I-claim
16	8	the	I-claim
16	9	people	I-claim
16	10	that	I-claim
16	11	will	I-claim
16	12	start	I-claim
16	13	these	I-claim
16	14	shootings	I-claim
16	15	have	I-claim
16	16	their	I-claim
16	17	guns	I-claim
16	18	taken	I-claim
16	19	away	I-claim
16	20	,	I-claim
16	21	and	I-claim
16	22	everyone	I-claim
16	23	else	I-claim
16	24	can	I-claim
16	25	keep	I-claim
16	26	their	I-claim
16	27	guns	I-claim
16	28	,	I-claim
16	29	that	I-claim
16	30	would	I-claim
16	31	be	I-claim
16	32	the	I-claim
16	33	best	I-claim
16	34	solution	I-claim
16	35	.	O-claim
17	0	Does	O-claim
17	1	the	O-claim
17	2	United	O-claim
17	3	States	O-claim
17	4	want	O-claim
17	5	to	O-claim
17	6	take	O-claim
17	7	the	O-claim
17	8	rights	O-claim
17	9	of	O-claim
17	10	these	O-claim
17	11	people	O-claim
17	12	who	O-claim
17	13	love	O-claim
17	14	their	O-claim
17	15	guns	O-claim
17	16	and	O-claim
17	17	have	O-claim
17	18	them	O-claim
17	19	taken	O-claim
17	20	away	O-claim
17	21	for	O-claim
17	22	other	O-claim
17	23	people	O-claim
17	24	's	O-claim
17	25	actions	O-claim
17	26	?	O-claim
