sentence_id	token_id	token	label
15	11	40	O-claim
15	12	feet	O-claim
15	13	deep	O-claim
15	14	.	O-claim
16	0	The	O-claim
16	1	trainers	O-claim
16	2	put	O-claim
16	3	black	O-claim
16	4	zinc	O-claim
16	5	oxide	O-claim
16	6	on	O-claim
16	7	the	O-claim
16	8	orcas	O-claim
16	9	to	O-claim
16	10	cover	O-claim
16	11	up	O-claim
16	12	the	O-claim
16	13	blistering	O-claim
16	14	sunburns	O-claim
16	15	from	O-claim
16	16	the	O-claim
16	17	orcas	O-claim
16	18	shallow	O-claim
16	19	tanks	O-claim
16	20	.	O-claim
17	0	Although	O-claim
17	1	black	O-claim
17	2	zinc	O-claim
17	3	oxide	O-claim
17	4	can	O-claim
17	5	be	O-claim
17	6	used	O-claim
17	7	to	O-claim
17	8	prevent	O-claim
17	9	sunburns	O-claim
17	10	,	O-claim
17	11	the	O-claim
17	12	trainers	O-claim
17	13	at	O-claim
17	14	SeaWorld	O-claim
17	15	mostly	O-claim
17	16	use	O-claim
17	17	it	O-claim
17	18	to	O-claim
17	19	hide	O-claim
17	20	how	O-claim
17	21	bad	O-claim
17	22	the	O-claim
17	23	orcas	O-claim
17	24	burns	O-claim
17	25	are	O-claim
17	26	.	O-claim
18	0	Carol	O-claim
18	1	Ray	O-claim
18	2	,	O-claim
18	3	a	O-claim
18	4	former	O-claim
18	5	trainer	O-claim
18	6	who	O-claim
18	7	also	O-claim
18	8	worked	O-claim
18	9	at	O-claim
18	10	the	O-claim
18	11	Orlando	O-claim
18	12	park	O-claim
18	13	,	O-claim
18	14	said	O-claim
18	15	that	O-claim
18	16	when	O-claim
18	17	she	O-claim
18	18	applied	O-claim
18	19	the	O-claim
18	20	substance	O-claim
18	21	(	O-claim
18	22	black	O-claim
18	23	zinc	O-claim
18	24	oxide	O-claim
18	25	)	O-claim
18	26	to	O-claim
18	27	a	O-claim
18	28	male	O-claim
18	29	orca	O-claim
18	30	,	O-claim
18	31	burnt	O-claim
18	32	layers	O-claim
18	33	of	O-claim
18	34	his	O-claim
18	35	skin	O-claim
18	36	would	O-claim
18	37	peel	O-claim
18	38	off	O-claim
18	39	in	O-claim
18	40	her	O-claim
18	41	hands	O-claim
18	42	(	O-claim
18	43	Cronin	O-claim
18	44	)	O-claim
18	45	.	O-claim
19	0	These	O-claim
19	1	animals	O-claim
19	2	are	O-claim
19	3	being	O-claim
19	4	neglected	O-claim
19	5	and	O-claim
19	6	do	O-claim
19	7	n't	O-claim
19	8	belong	B-claim
19	9	in	I-claim
19	10	a	I-claim
19	11	terrible	I-claim
19	12	place	I-claim
19	13	like	I-claim
19	14	SeaWorld	I-claim
19	15	.	O-claim
20	0	SeaWorld	B-claim
20	1	never	I-claim
20	2	has	I-claim
20	3	and	O-claim
20	4	never	O-claim
20	5	will	O-claim
20	6	be	B-claim
20	7	safe	I-claim
20	8	for	I-claim
20	9	anyone	I-claim
20	10	.	O-claim
21	0	Not	O-claim
21	1	the	O-claim
21	2	animals	O-claim
21	3	,	O-claim
21	4	the	O-claim
21	5	trainers	O-claim
21	6	or	O-claim
21	7	even	O-claim
21	8	the	O-claim
21	9	public	O-claim
21	10	.	O-claim
22	0	Despite	O-claim
22	1	their	O-claim
22	2	apparent	O-claim
22	3	friendliness	O-claim
22	4	at	O-claim
22	5	marine	O-claim
22	6	parks	O-claim
22	7	and	O-claim
22	8	aquarium	O-claim
22	9	shows	O-claim
22	10	these	O-claim
22	11	large	O-claim
22	12	animals	O-claim
22	13	have	O-claim
22	14	been	O-claim
22	15	known	O-claim
22	16	to	O-claim
22	17	occasionally	O-claim
22	18	attack	O-claim
22	19	their	O-claim
22	20	trainers	O-claim
22	21	when	O-claim
22	22	they	O-claim
22	23	feel	O-claim
22	24	threatened	O-claim
22	25	or	O-claim
22	26	emotionally	O-claim
22	27	unstable	O-claim
22	28	these	O-claim
22	29	attacks	O-claim
22	30	can	O-claim
22	31	and	O-claim
22	32	have	O-claim
22	33	happened	O-claim
22	34	.	O-claim
23	0	In	O-claim
23	1	some	O-claim
23	2	cases	O-claim
23	3	a	O-claim
23	4	killer	O-claim
23	5	whale	O-claim
23	6	would	O-claim
23	7	grab	O-claim
23	8	hold	O-claim
23	9	of	O-claim
23	10	the	O-claim
23	11	trainers	O-claim
23	12	limb	O-claim
23	13	or	O-claim
23	14	hair	O-claim
23	15	and	O-claim
23	16	pull	O-claim
23	17	them	O-claim
23	18	under	O-claim
23	19	water	O-claim
23	20	until	O-claim
23	21	they	O-claim
23	22	drown	O-claim
23	23	(	O-claim
23	24	Are	O-claim
23	25	Killer	O-claim
23	26	Whales	O-claim
23	27	Dangerous	O-claim
23	28	?	O-claim
23	29	)	O-claim
24	0	In	O-claim
24	1	2010	O-claim
24	2	the	O-claim
24	3	senior	O-claim
24	4	trainer	O-claim
24	5	at	O-claim
24	6	SeaWorld	O-claim
24	7	,	O-claim
24	8	Orlando	O-claim
24	9	was	O-claim
24	10	killed	O-claim
24	11	by	O-claim
24	12	Tilikum	O-claim
24	13	during	O-claim
24	14	a	O-claim
24	15	show	O-claim
24	16	.	O-claim
25	0	This	O-claim
25	1	woman	O-claim
25	2	,	O-claim
25	3	Dawn	B-claim
25	4	Brancheau	I-claim
25	5	was	I-claim
25	6	a	I-claim
25	7	very	I-claim
25	8	talented	I-claim
25	9	and	I-claim
25	10	safe	I-claim
25	11	trainer	I-claim
25	12	and	O-claim
25	13	what	B-claim
25	14	happened	I-claim
25	15	was	I-claim
25	16	not	I-claim
25	17	her	I-claim
25	18	fault	I-claim
25	19	.	O-claim
26	0	Animals	O-claim
26	1	at	O-claim
26	2	SeaWorld	O-claim
26	3	are	O-claim
26	4	wild	O-claim
26	5	,	O-claim
26	6	aggressive	O-claim
26	7	animals	O-claim
26	8	and	O-claim
26	9	nobody	B-claim
26	10	can	I-claim
26	11	change	I-claim
26	12	that	I-claim
26	13	.	O-claim
27	0	Not	O-claim
27	1	only	O-claim
27	2	did	O-claim
27	3	that	O-claim
27	4	event	O-claim
27	5	occur	O-claim
27	6	,	O-claim
27	7	but	O-claim
27	8	there	O-claim
27	9	are	O-claim
27	10	many	O-claim
27	11	other	O-claim
27	12	cases	O-claim
27	13	of	O-claim
27	14	aggression	O-claim
27	15	towards	O-claim
27	16	SeaWorld	O-claim
27	17	visitors	O-claim
27	18	.	O-claim
28	0	In	O-claim
28	1	2012	O-claim
28	2	,	O-claim
28	3	8-year	O-claim
28	4	-	O-claim
28	5	old	O-claim
28	6	Jillian	O-claim
28	7	Thomas	O-claim
28	8	was	O-claim
28	9	feeding	O-claim
28	10	fish	O-claim
28	11	to	O-claim
28	12	a	O-claim
28	13	dolphin	O-claim
28	14	at	O-claim
28	15	SeaWorld	O-claim
28	16	Orlando	O-claim
28	17	's	O-claim
28	18	Dolphin	O-claim
28	19	Cove	O-claim
28	20	.	O-claim
29	0	When	O-claim
29	1	she	O-claim
29	2	picked	O-claim
29	3	up	O-claim
29	4	the	O-claim
29	5	paper	O-claim
29	6	carton	O-claim
29	7	used	O-claim
29	8	to	O-claim
29	9	hold	O-claim
29	10	the	O-claim
29	11	fish	O-claim
29	12	,	O-claim
29	13	a	O-claim
29	14	dolphin	O-claim
29	15	lunged	O-claim
29	16	to	O-claim
29	17	grab	O-claim
29	18	it	O-claim
29	19	,	O-claim
29	20	biting	O-claim
29	21	her	O-claim
29	22	hand	O-claim
29	23	in	O-claim
29	24	the	O-claim
29	25	process	O-claim
29	26	.	O-claim
30	0	The	O-claim
30	1	girl	O-claim
30	2	sustained	O-claim
30	3	puncture	O-claim
30	4	wounds	O-claim
30	5	,	O-claim
30	6	and	O-claim
30	7	the	O-claim
30	8	animal	O-claim
30	9	may	O-claim
30	10	have	O-claim
30	11	ingested	O-claim
30	12	the	O-claim
30	13	entire	O-claim
30	14	paper	O-claim
30	15	carton	O-claim
30	16	(	O-claim
30	17	6	O-claim
30	18	Ways	O-claim
30	19	Dolphins	O-claim
30	20	and	O-claim
30	21	Whales	O-claim
30	22	are	O-claim
30	23	Still	O-claim
30	24	Suffering	O-claim
30	25	at	O-claim
30	26	SeaWorld	O-claim
30	27	)	O-claim
30	28	.	O-claim
31	0	SeaWorld	B-claim
31	1	is	I-claim
31	2	n't	I-claim
31	3	safe	I-claim
31	4	for	I-claim
31	5	anyone	I-claim
31	6	and	O-claim
31	7	should	O-claim
31	8	not	O-claim
31	9	be	B-claim
31	10	able	I-claim
31	11	to	I-claim
31	12	continue	I-claim
31	13	business	I-claim
31	14	in	I-claim
31	15	the	I-claim
31	16	United	I-claim
31	17	States	I-claim
31	18	and	I-claim
31	19	beyond	I-claim
31	20	.	O-claim
32	0	SeaWorld	O-claim
32	1	is	O-claim
32	2	holding	O-claim
32	3	wild	O-claim
32	4	animals	O-claim
32	5	in	O-claim
32	6	constant	O-claim
32	7	captivity	O-claim
32	8	,	O-claim
32	9	treating	O-claim
32	10	living	O-claim
32	11	creatures	O-claim
32	12	cruelly	O-claim
32	13	and	O-claim
32	14	is	O-claim
32	15	not	O-claim
32	16	considering	O-claim
32	17	the	O-claim
32	18	safety	O-claim
32	19	of	O-claim
32	20	its	O-claim
32	21	visitors	O-claim
32	22	and	O-claim
32	23	residents	O-claim
32	24	,	O-claim
32	25	therefore	O-claim
32	26	must	O-claim
32	27	be	B-claim
32	28	shut	I-claim
32	29	down	I-claim
32	30	.	O-claim
33	0	For	O-claim
33	1	decades	O-claim
33	2	SeaWorld	O-claim
33	3	would	O-claim
33	4	send	O-claim
33	5	people	O-claim
33	6	to	O-claim
33	7	find	O-claim
33	8	animals	O-claim
33	9	such	O-claim
33	10	as	O-claim
33	11	baby	O-claim
33	12	orcas	O-claim
33	13	and	O-claim
33	14	steal	O-claim
33	15	them	O-claim
33	16	from	O-claim
33	17	their	O-claim
33	18	mothers	O-claim
33	19	and	O-claim
33	20	families	O-claim
33	21	.	O-claim
34	0	Animals	O-claim
34	1	living	O-claim
34	2	at	O-claim
34	3	SeaWorld	O-claim
34	4	do	O-claim
34	5	not	O-claim
34	6	lead	O-claim
34	7	a	O-claim
34	8	healthy	O-claim
34	9	life	O-claim
34	10	due	O-claim
34	11	to	O-claim
34	12	their	O-claim
34	13	poor	O-claim
34	14	living	O-claim
34	15	conditions	O-claim
34	16	and	O-claim
34	17	diets	O-claim
34	18	.	O-claim
35	0	Not	O-claim
35	1	only	O-claim
35	2	do	O-claim
35	3	they	O-claim
35	4	not	O-claim
35	5	have	O-claim
35	6	a	O-claim
35	7	reason	O-claim
35	8	to	O-claim
35	9	be	O-claim
35	10	at	O-claim
35	11	SeaWorld	O-claim
35	12	but	O-claim
35	13	they	O-claim
35	14	are	O-claim
35	15	used	O-claim
35	16	for	O-claim
35	17	human	O-claim
35	18	entertainment	O-claim
35	19	and	O-claim
35	20	are	O-claim
35	21	forced	O-claim
35	22	to	O-claim
35	23	do	O-claim
35	24	tricks	O-claim
35	25	they	O-claim
35	26	may	O-claim
35	27	not	O-claim
35	28	want	O-claim
35	29	to	O-claim
35	30	do	O-claim
35	31	.	O-claim
36	0	They	O-claim
36	1	can	O-claim
36	2	not	O-claim
36	3	speak	O-claim
36	4	for	O-claim
36	5	themselves	O-claim
36	6	and	O-claim
36	7	are	O-claim
36	8	stuck	O-claim
36	9	living	O-claim
36	10	miserable	O-claim
36	11	lives	O-claim
36	12	,	O-claim
36	13	possibly	O-claim
36	14	injuring	O-claim
36	15	themselves	O-claim
36	16	and	O-claim
36	17	others	O-claim
36	18	.	O-claim
37	0	Kind	B-claim
37	1	hearted	I-claim
37	2	people	I-claim
37	3	must	I-claim
37	4	save	I-claim
37	5	these	I-claim
37	6	animals	I-claim
37	7	because	O-claim
37	8	if	O-claim
37	9	they	O-claim
37	10	do	O-claim
37	11	n't	O-claim
37	12	,	O-claim
37	13	who	O-claim
37	14	will	O-claim
37	15	?	O-claim
