sentence_id	token_id	token	label
22	28	drug	I-claim
22	29	tested	I-claim
22	30	.	O-claim
23	0	My	O-claim
23	1	concluding	O-claim
23	2	point	O-claim
23	3	,	O-claim
23	4	or	O-claim
23	5	lingering	O-claim
23	6	thought	O-claim
23	7	is	O-claim
23	8	,	O-claim
23	9	will	O-claim
23	10	kids	O-claim
23	11	not	O-claim
23	12	be	O-claim
23	13	a	O-claim
23	14	part	O-claim
23	15	of	O-claim
23	16	sports	O-claim
23	17	due	O-claim
23	18	to	O-claim
23	19	being	O-claim
23	20	drug	O-claim
23	21	tested	O-claim
23	22	and	O-claim
23	23	other	O-claim
23	24	fears	O-claim
23	25	of	O-claim
23	26	people	O-claim
23	27	finding	O-claim
23	28	out	O-claim
23	29	the	O-claim
23	30	results	O-claim
23	31	?	O-claim
