sentence_id	token_id	token	label
4	17	depressed	I-claim
4	18	.	O-claim
5	0	But	O-claim
5	1	to	B-claim
5	2	stay	I-claim
5	3	caught	I-claim
5	4	up	I-claim
5	5	on	I-claim
5	6	bills	I-claim
5	7	,	I-claim
5	8	food	I-claim
5	9	,	I-claim
5	10	and	I-claim
5	11	other	I-claim
5	12	child	I-claim
5	13	needs	I-claim
5	14	they	I-claim
5	15	must	I-claim
5	16	work	I-claim
5	17	.	O-claim
6	0	Military	B-claim
6	1	families	I-claim
6	2	need	I-claim
6	3	extra	I-claim
6	4	help	I-claim
6	5	to	I-claim
6	6	maintain	I-claim
6	7	their	I-claim
6	8	daily	I-claim
6	9	needs	I-claim
6	10	.	O-claim
7	0	All	B-claim
7	1	military	I-claim
7	2	families	I-claim
7	3	should	I-claim
7	4	get	I-claim
7	5	extra	I-claim
7	6	help	I-claim
7	7	with	I-claim
7	8	daycare	I-claim
7	9	,	I-claim
7	10	mental	I-claim
7	11	help	I-claim
7	12	,	I-claim
7	13	and	I-claim
7	14	financial	I-claim
7	15	help	I-claim
7	16	.	O-claim
8	0	Every	B-claim
8	1	single	I-claim
8	2	military	I-claim
8	3	parent	I-claim
8	4	needs	I-claim
8	5	to	I-claim
8	6	have	I-claim
8	7	extra	I-claim
8	8	daycare	I-claim
8	9	help	I-claim
8	10	.	O-claim
9	0	While	O-claim
9	1	moms	O-claim
9	2	or	O-claim
9	3	dads	O-claim
9	4	are	O-claim
9	5	working	O-claim
9	6	they	O-claim
9	7	may	O-claim
9	8	or	O-claim
9	9	may	O-claim
9	10	not	O-claim
9	11	have	O-claim
9	12	anyone	O-claim
9	13	to	O-claim
9	14	watch	O-claim
9	15	the	O-claim
9	16	kids	O-claim
9	17	if	B-claim
9	18	nobody	B-claim
9	19	can	I-claim
9	20	watch	I-claim
9	21	their	I-claim
9	22	kids	I-claim
9	23	while	I-claim
9	24	the	I-claim
9	25	work	I-claim
9	26	they	I-claim
9	27	will	I-claim
9	28	not	I-claim
9	29	be	I-claim
9	30	able	I-claim
9	31	to	I-claim
9	32	support	I-claim
9	33	their	I-claim
9	34	families	I-claim
9	35	.	O-claim
10	0	According	O-claim
10	1	to	O-claim
10	2	6	O-claim
10	3	Benefits	O-claim
10	4	of	O-claim
10	5	Military	O-claim
10	6	Child	O-claim
10	7	Care	O-claim
10	8	,	O-claim
10	9	Each	O-claim
10	10	employee	O-claim
10	11	must	O-claim
10	12	attend	O-claim
10	13	training	O-claim
10	14	and	O-claim
10	15	continuing	O-claim
10	16	education	O-claim
10	17	courses	O-claim
10	18	to	O-claim
10	19	remain	O-claim
10	20	up	O-claim
10	21	-	O-claim
10	22	to	O-claim
10	23	-	O-claim
10	24	date	O-claim
10	25	with	O-claim
10	26	current	O-claim
10	27	teaching	O-claim
10	28	methods	O-claim
10	29	and	O-claim
10	30	regulations	O-claim
10	31	.	O-claim
11	0	If	B-claim
11	1	parents	B-claim
11	2	are	I-claim
11	3	working	I-claim
11	4	without	I-claim
11	5	worrying	I-claim
11	6	about	I-claim
11	7	their	I-claim
11	8	children	I-claim
11	9	,	I-claim
11	10	then	I-claim
11	11	they	I-claim
11	12	will	I-claim
11	13	be	I-claim
11	14	able	I-claim
11	15	to	I-claim
11	16	get	I-claim
11	17	lots	I-claim
11	18	of	I-claim
11	19	things	I-claim
11	20	done	I-claim
11	21	so	I-claim
11	22	they	I-claim
11	23	can	I-claim
11	24	earn	I-claim
11	25	money	I-claim
11	26	to	I-claim
11	27	support	I-claim
11	28	the	I-claim
11	29	family	I-claim
11	30	.	O-claim
12	0	Because	B-claim
12	1	of	I-claim
12	2	this	I-claim
12	3	evidence	I-claim
12	4	,	I-claim
12	5	all	I-claim
12	6	military	I-claim
12	7	families	I-claim
12	8	need	I-claim
12	9	daycare	I-claim
12	10	help	I-claim
12	11	to	I-claim
12	12	support	I-claim
12	13	themselves	I-claim
12	14	.	O-claim
13	0	If	B-claim
13	1	someone	B-claim
13	2	is	I-claim
13	3	that	I-claim
13	4	sad	I-claim
13	5	they	I-claim
13	6	can	I-claim
13	7	do	I-claim
13	8	terrible	I-claim
13	9	things	I-claim
13	10	if	O-claim
13	11	they	B-claim
13	12	have	I-claim
13	13	no	I-claim
13	14	way	I-claim
13	15	to	I-claim
13	16	deal	I-claim
13	17	with	I-claim
13	18	the	I-claim
13	19	pain	I-claim
13	20	like	I-claim
13	21	counseling	I-claim
13	22	.	O-claim
14	0	Clinical	O-claim
14	1	depression	O-claim
14	2	,	O-claim
14	3	however	O-claim
14	4	,	O-claim
14	5	can	O-claim
14	6	potentially	O-claim
14	7	lead	O-claim
14	8	to	O-claim
14	9	more	O-claim
14	10	serious	O-claim
14	11	issues	O-claim
14	12	such	O-claim
14	13	as	O-claim
14	14	death	O-claim
14	15	or	O-claim
14	16	suicide	O-claim
14	17	;	O-claim
14	18	therefore	O-claim
14	19	,	O-claim
14	20	it	O-claim
14	21	is	O-claim
14	22	important	O-claim
14	23	to	O-claim
14	24	recognize	B-claim
14	25	the	I-claim
14	26	symptoms	I-claim
14	27	of	I-claim
14	28	depression	I-claim
14	29	and	I-claim
14	30	get	I-claim
14	31	the	I-claim
14	32	support	I-claim
14	33	and	I-claim
14	34	resources	I-claim
14	35	you	I-claim
14	36	need	I-claim
14	37	to	I-claim
14	38	get	I-claim
14	39	help	I-claim
14	40	for	I-claim
14	41	you	I-claim
14	42	or	I-claim
14	43	your	I-claim
14	44	Soldier	I-claim
14	45	(	O-claim
14	46	Military	O-claim
14	47	Benefits	O-claim
14	48	News	O-claim
14	49	and	O-claim
14	50	Resources	O-claim
14	51	)	O-claim
14	52	.	O-claim
15	0	If	O-claim
15	1	they	O-claim
15	2	have	O-claim
15	3	kids	O-claim
15	4	,	O-claim
15	5	the	O-claim
15	6	children	O-claim
15	7	would	O-claim
15	8	lose	O-claim
15	9	both	O-claim
15	10	parents	O-claim
15	11	and	O-claim
15	12	then	O-claim
15	13	they	O-claim
15	14	would	O-claim
15	15	be	O-claim
15	16	orphans	O-claim
15	17	.	O-claim
16	0	Children	O-claim
16	1	of	O-claim
16	2	active	O-claim
16	3	duty	O-claim
16	4	service	O-claim
16	5	members	O-claim
16	6	are	O-claim
16	7	potentially	O-claim
16	8	at	O-claim
16	9	a	O-claim
16	10	higher	O-claim
16	11	risk	O-claim
16	12	to	O-claim
16	13	develop	O-claim
16	14	mental	O-claim
16	15	health	O-claim
16	16	conditions	O-claim
16	17	than	O-claim
16	18	children	O-claim
16	19	in	O-claim
16	20	the	O-claim
16	21	general	O-claim
16	22	population	O-claim
16	23	Children	O-claim
16	24	,	O-claim
16	25	Deployment	O-claim
16	26	and	O-claim
16	27	Mental	O-claim
16	28	Health	O-claim
16	29	Care	O-claim
16	30	)	O-claim
16	31	.	O-claim
17	0	If	B-claim
17	1	the	B-claim
17	2	child	I-claim
17	3	loses	I-claim
17	4	the	I-claim
17	5	parent	I-claim
17	6	they	I-claim
17	7	bond	I-claim
17	8	well	I-claim
17	9	with	I-claim
17	10	then	I-claim
17	11	they	I-claim
17	12	can	I-claim
17	13	need	I-claim
17	14	some	I-claim
17	15	mental	I-claim
17	16	help	I-claim
17	17	so	O-claim
17	18	they	O-claim
17	19	can	O-claim
17	20	learn	O-claim
17	21	the	O-claim
17	22	proper	O-claim
17	23	way	O-claim
17	24	to	O-claim
17	25	deal	O-claim
17	26	with	O-claim
17	27	their	O-claim
17	28	emotions	O-claim
17	29	.	O-claim
18	0	If	O-claim
18	1	we	B-claim
18	2	can	I-claim
18	3	change	I-claim
18	4	this	I-claim
18	5	then	I-claim
18	6	teen	I-claim
18	7	suicides	I-claim
18	8	could	I-claim
18	9	go	I-claim
18	10	down	I-claim
18	11	and	I-claim
18	12	they	I-claim
18	13	will	I-claim
18	14	learn	I-claim
18	15	to	I-claim
18	16	better	I-claim
18	17	control	I-claim
18	18	their	I-claim
18	19	bottled	I-claim
18	20	up	I-claim
18	21	feelings	I-claim
18	22	.	O-claim
19	0	According	O-claim
19	1	to	O-claim
19	2	Lankford	O-claim
19	3	,	O-claim
19	4	Members	O-claim
19	5	of	O-claim
19	6	the	O-claim
19	7	military	O-claim
19	8	have	O-claim
19	9	a	O-claim
19	10	lot	O-claim
19	11	of	O-claim
19	12	special	O-claim
19	13	financial	O-claim
19	14	issues	O-claim
19	15	that	O-claim
19	16	most	O-claim
19	17	people	O-claim
19	18	do	O-claim
19	19	n't	O-claim
19	20	experience	O-claim
19	21	:	O-claim
19	22	They	O-claim
19	23	have	O-claim
19	24	to	O-claim
19	25	move	O-claim
19	26	frequently	O-claim
19	27	--	O-claim
19	28	sometimes	O-claim
19	29	with	O-claim
19	30	very	O-claim
19	31	little	O-claim
19	32	notice	O-claim
19	33	--	O-claim
19	34	and	O-claim
19	35	they	O-claim
19	36	can	O-claim
19	37	be	O-claim
19	38	deployed	O-claim
19	39	to	O-claim
19	40	war	O-claim
19	41	zones	O-claim
19	42	for	O-claim
19	43	months	O-claim
19	44	or	O-claim
19	45	years	O-claim
19	46	.	O-claim
20	0	If	B-claim
20	1	they	I-claim
20	2	have	I-claim
20	3	to	I-claim
20	4	move	I-claim
20	5	around	I-claim
20	6	a	I-claim
20	7	lot	I-claim
20	8	with	I-claim
20	9	their	I-claim
20	10	family	I-claim
20	11	then	I-claim
20	12	they	I-claim
20	13	need	I-claim
20	14	special	I-claim
20	15	help	I-claim
20	16	to	I-claim
20	17	pay	I-claim
20	18	for	I-claim
20	19	all	I-claim
20	20	of	I-claim
20	21	the	I-claim
20	22	houses	I-claim
20	23	they	I-claim
20	24	need	I-claim
20	25	to	I-claim
20	26	pay	I-claim
20	27	for	I-claim
20	28	.	O-claim
21	0	Single	B-claim
21	1	parents	I-claim
21	2	can	I-claim
21	3	not	I-claim
21	4	maintain	I-claim
21	5	bills	I-claim
21	6	and	I-claim
21	7	food	I-claim
21	8	for	I-claim
21	9	their	I-claim
21	10	children	I-claim
21	11	if	I-claim
21	12	they	I-claim
21	13	have	I-claim
21	14	low	I-claim
21	15	paying	I-claim
21	16	jobs	I-claim
21	17	.	O-claim
22	0	Therefore	B-claim
22	1	single	I-claim
22	2	military	I-claim
22	3	parents	I-claim
22	4	need	I-claim
22	5	higher	I-claim
22	6	pay	I-claim
22	7	to	I-claim
22	8	maintain	I-claim
22	9	monthly	I-claim
22	10	bills	I-claim
22	11	and	I-claim
22	12	weekly	I-claim
22	13	needs	I-claim
22	14	.	O-claim
23	0	Military	B-claim
23	1	families	I-claim
23	2	should	I-claim
23	3	n't	I-claim
23	4	get	I-claim
23	5	extra	I-claim
23	6	help	I-claim
23	7	because	O-claim
23	8	once	O-claim
23	9	they	O-claim
23	10	have	O-claim
23	11	it	O-claim
23	12	,	O-claim
23	13	they	O-claim
23	14	will	O-claim
23	15	rely	O-claim
23	16	on	O-claim
23	17	the	O-claim
23	18	extra	O-claim
23	19	help	O-claim
23	20	all	O-claim
23	21	of	O-claim
23	22	the	O-claim
23	23	time	O-claim
23	24	.	O-claim
24	0	They	B-claim
24	1	will	I-claim
24	2	not	I-claim
24	3	learn	I-claim
24	4	to	I-claim
24	5	support	I-claim
24	6	themselves	I-claim
24	7	without	I-claim
24	8	help	I-claim
24	9	from	I-claim
24	10	special	I-claim
24	11	organizations	I-claim
24	12	.	O-claim
25	0	However	O-claim
25	1	,	O-claim
25	2	Military	B-claim
25	3	families	I-claim
25	4	will	I-claim
25	5	not	I-claim
25	6	rely	I-claim
25	7	on	I-claim
25	8	those	I-claim
25	9	special	I-claim
25	10	organizations	I-claim
25	11	because	O-claim
25	12	they	O-claim
25	13	are	O-claim
25	14	still	O-claim
25	15	working	O-claim
25	16	hard	O-claim
25	17	to	O-claim
25	18	pay	O-claim
25	19	for	O-claim
25	20	everything	O-claim
25	21	that	O-claim
25	22	the	O-claim
25	23	special	O-claim
25	24	organizations	O-claim
25	25	can	O-claim
25	26	not	O-claim
25	27	pay	O-claim
25	28	for	O-claim
25	29	.	O-claim
26	0	Daycare	O-claim
26	1	is	O-claim
26	2	so	O-claim
26	3	that	O-claim
26	4	they	O-claim
26	5	can	O-claim
26	6	work	O-claim
26	7	to	O-claim
26	8	sustain	O-claim
26	9	their	O-claim
26	10	families	O-claim
26	11	which	O-claim
26	12	proves	O-claim
26	13	that	O-claim
26	14	they	B-claim
26	15	will	I-claim
26	16	still	I-claim
26	17	be	I-claim
26	18	doing	I-claim
26	19	things	I-claim
26	20	without	I-claim
26	21	help	I-claim
26	22	.	O-claim
27	0	Financial	O-claim
27	1	help	O-claim
27	2	is	O-claim
27	3	to	O-claim
27	4	make	O-claim
27	5	sure	O-claim
27	6	they	O-claim
27	7	do	O-claim
27	8	not	O-claim
27	9	end	O-claim
27	10	up	O-claim
27	11	homeless	O-claim
27	12	,	O-claim
27	13	and	O-claim
27	14	mental	O-claim
27	15	care	O-claim
27	16	is	O-claim
27	17	to	O-claim
27	18	reduce	O-claim
27	19	death	O-claim
27	20	rates	O-claim
27	21	.	O-claim
28	0	Because	O-claim
28	1	military	O-claim
28	2	families	O-claim
28	3	will	O-claim
28	4	not	O-claim
28	5	be	O-claim
28	6	taking	O-claim
28	7	advantage	O-claim
28	8	this	B-claim
28	9	extra	I-claim
28	10	help	I-claim
28	11	is	I-claim
28	12	necessary	I-claim
28	13	.	O-claim
29	0	These	O-claim
29	1	men	O-claim
29	2	and	O-claim
29	3	women	O-claim
29	4	go	O-claim
29	5	off	O-claim
29	6	and	O-claim
29	7	risk	O-claim
29	8	their	O-claim
29	9	lives	O-claim
29	10	,	O-claim
29	11	the	O-claim
29	12	least	O-claim
29	13	we	O-claim
29	14	could	O-claim
29	15	do	O-claim
29	16	is	O-claim
29	17	help	B-claim
29	18	them	I-claim
29	19	maintain	I-claim
29	20	their	I-claim
29	21	needs	I-claim
29	22	.	O-claim
