sentence_id	token_id	token	label
15	26	they	O-claim
15	27	take	O-claim
15	28	in	O-claim
15	29	.	O-claim
16	0	If	O-claim
16	1	students	B-claim
16	2	are	I-claim
16	3	on	I-claim
16	4	technology	I-claim
16	5	for	I-claim
16	6	too	I-claim
16	7	long	I-claim
16	8	,	I-claim
16	9	then	I-claim
16	10	they	I-claim
16	11	will	I-claim
16	12	have	I-claim
16	13	an	I-claim
16	14	increased	I-claim
16	15	chance	I-claim
16	16	of	I-claim
16	17	being	I-claim
16	18	overweight	I-claim
16	19	or	I-claim
16	20	obese	I-claim
16	21	.	O-claim
17	0	According	O-claim
17	1	to	O-claim
17	2	Kautiainen	O-claim
17	3	,	O-claim
17	4	Increased	O-claim
17	5	time	O-claim
17	6	spent	O-claim
17	7	on	O-claim
17	8	viewing	O-claim
17	9	television	O-claim
17	10	and	O-claim
17	11	using	O-claim
17	12	computers	O-claim
17	13	was	O-claim
17	14	associated	O-claim
17	15	with	O-claim
17	16	an	O-claim
17	17	increased	O-claim
17	18	prevalence	O-claim
17	19	of	O-claim
17	20	being	O-claim
17	21	overweight	O-claim
17	22	.	O-claim
18	0	Based	O-claim
18	1	on	O-claim
18	2	the	O-claim
18	3	information	O-claim
18	4	above	O-claim
18	5	,	O-claim
18	6	children	B-claim
18	7	who	I-claim
18	8	use	I-claim
18	9	technology	I-claim
18	10	for	I-claim
18	11	too	I-claim
18	12	long	I-claim
18	13	will	I-claim
18	14	become	I-claim
18	15	obese	I-claim
18	16	or	I-claim
18	17	overweight	I-claim
18	18	due	I-claim
18	19	to	I-claim
18	20	a	I-claim
18	21	lack	I-claim
18	22	of	I-claim
18	23	physical	I-claim
18	24	movement	I-claim
18	25	.	O-claim
19	0	Because	O-claim
19	1	technology	O-claim
19	2	causes	O-claim
19	3	obesity	O-claim
19	4	,	O-claim
19	5	time	B-claim
19	6	on	I-claim
19	7	technology	I-claim
19	8	must	I-claim
19	9	be	I-claim
19	10	limited	I-claim
19	11	to	I-claim
19	12	half	I-claim
19	13	of	I-claim
19	14	the	I-claim
19	15	student	I-claim
19	16	's	I-claim
19	17	class	I-claim
19	18	time	I-claim
19	19	for	I-claim
19	20	middle	I-claim
19	21	schools	I-claim
19	22	and	I-claim
19	23	high	I-claim
19	24	schools	I-claim
19	25	in	I-claim
19	26	the	I-claim
19	27	United	I-claim
19	28	States	I-claim
19	29	.	O-claim
20	0	The	O-claim
20	1	studies	O-claim
20	2	about	O-claim
20	3	the	O-claim
20	4	effects	O-claim
20	5	of	O-claim
20	6	technology	O-claim
20	7	overuse	O-claim
20	8	on	O-claim
20	9	children	O-claim
20	10	prove	O-claim
20	11	to	O-claim
20	12	have	O-claim
20	13	negative	O-claim
20	14	effects	O-claim
20	15	on	O-claim
20	16	their	O-claim
20	17	development	O-claim
20	18	:	O-claim
20	19	decrease	O-claim
20	20	of	O-claim
20	21	cognitive	O-claim
20	22	,	O-claim
20	23	learning	O-claim
20	24	and	O-claim
20	25	communication	O-claim
20	26	capacities	O-claim
20	27	,	O-claim
20	28	of	O-claim
20	29	their	O-claim
20	30	self	O-claim
20	31	-	O-claim
20	32	control	O-claim
20	33	,	O-claim
20	34	emotional	O-claim
20	35	intelligence	O-claim
20	36	and	O-claim
20	37	empathy	O-claim
20	38	,	O-claim
20	39	or	O-claim
20	40	even	O-claim
20	41	worth	O-claim
20	42	,	O-claim
20	43	psychiatric	O-claim
20	44	problems	O-claim
20	45	may	O-claim
20	46	occur	O-claim
20	47	,	O-claim
20	48	such	O-claim
20	49	as	O-claim
20	50	anxiety	O-claim
20	51	,	O-claim
20	52	depression	O-claim
20	53	,	O-claim
20	54	social	O-claim
20	55	phobia	O-claim
20	56	and	O-claim
20	57	addiction	O-claim
20	58	,	O-claim
20	59	(	O-claim
20	60	Rodideal	O-claim
20	61	)	O-claim
20	62	.	O-claim
21	0	Therefore	O-claim
21	1	,	O-claim
21	2	students	B-claim
21	3	must	I-claim
21	4	be	I-claim
21	5	limited	I-claim
21	6	to	I-claim
21	7	the	I-claim
21	8	amount	I-claim
21	9	of	I-claim
21	10	time	I-claim
21	11	allowed	I-claim
21	12	on	I-claim
21	13	technology	I-claim
21	14	in	I-claim
21	15	school	I-claim
21	16	.	O-claim
22	0	Limiting	B-claim
22	1	a	I-claim
22	2	student	I-claim
22	3	's	I-claim
22	4	time	I-claim
22	5	on	I-claim
22	6	technology	I-claim
22	7	would	I-claim
22	8	prove	I-claim
22	9	to	I-claim
22	10	be	I-claim
22	11	beneficial	I-claim
22	12	because	O-claim
22	13	these	O-claim
22	14	side	O-claim
22	15	effects	O-claim
22	16	are	O-claim
22	17	damaging	O-claim
22	18	to	O-claim
22	19	students	O-claim
22	20	and	O-claim
22	21	must	O-claim
22	22	end	O-claim
22	23	.	O-claim
23	0	This	O-claim
23	1	proves	O-claim
23	2	that	O-claim
23	3	students	B-claim
23	4	are	I-claim
23	5	being	I-claim
23	6	affected	I-claim
23	7	by	I-claim
23	8	having	I-claim
23	9	too	I-claim
23	10	much	I-claim
23	11	time	I-claim
23	12	on	I-claim
23	13	technology	I-claim
23	14	.	O-claim
24	0	Because	O-claim
24	1	technology	O-claim
24	2	causes	O-claim
24	3	mental	O-claim
24	4	and	O-claim
24	5	physical	O-claim
24	6	issues	O-claim
24	7	,	O-claim
24	8	middle	B-claim
24	9	schools	I-claim
24	10	and	I-claim
24	11	high	I-claim
24	12	schools	I-claim
24	13	in	I-claim
24	14	the	I-claim
24	15	United	I-claim
24	16	States	I-claim
24	17	must	I-claim
24	18	limit	I-claim
24	19	students	I-claim
24	20	to	I-claim
24	21	only	I-claim
24	22	using	I-claim
24	23	technology	I-claim
24	24	for	I-claim
24	25	half	I-claim
24	26	of	I-claim
24	27	their	I-claim
24	28	class	I-claim
24	29	time	I-claim
24	30	.	O-claim
25	0	Time	B-claim
25	1	on	I-claim
25	2	technology	I-claim
25	3	must	I-claim
25	4	be	I-claim
25	5	limited	I-claim
25	6	to	I-claim
25	7	half	I-claim
25	8	of	I-claim
25	9	a	I-claim
25	10	student	I-claim
25	11	's	I-claim
25	12	class	I-claim
25	13	time	I-claim
25	14	in	I-claim
25	15	middle	I-claim
25	16	schools	I-claim
25	17	and	I-claim
25	18	high	I-claim
25	19	schools	I-claim
25	20	in	I-claim
25	21	the	I-claim
25	22	United	I-claim
25	23	States	I-claim
25	24	because	O-claim
25	25	too	O-claim
25	26	much	O-claim
25	27	time	O-claim
25	28	on	O-claim
25	29	technology	O-claim
25	30	causes	O-claim
25	31	depression	O-claim
25	32	,	O-claim
25	33	obesity	O-claim
25	34	,	O-claim
25	35	and	O-claim
25	36	physical	O-claim
25	37	and	O-claim
25	38	mental	O-claim
25	39	issues	O-claim
25	40	.	O-claim
26	0	While	O-claim
26	1	it	O-claim
26	2	is	O-claim
26	3	true	O-claim
26	4	that	O-claim
26	5	technology	B-claim
26	6	has	I-claim
26	7	negative	I-claim
26	8	effects	I-claim
26	9	if	I-claim
26	10	used	I-claim
26	11	too	I-claim
26	12	long	I-claim
26	13	,	O-claim
26	14	it	O-claim
26	15	might	O-claim
26	16	be	O-claim
26	17	beneficial	O-claim
26	18	for	B-claim
26	19	teachers	I-claim
26	20	to	I-claim
26	21	have	I-claim
26	22	more	I-claim
26	23	time	I-claim
26	24	with	I-claim
26	25	technology	I-claim
26	26	so	O-claim
26	27	that	O-claim
26	28	they	O-claim
26	29	can	O-claim
26	30	teach	O-claim
26	31	more	O-claim
26	32	through	O-claim
26	33	the	O-claim
26	34	internet	O-claim
26	35	or	O-claim
26	36	show	O-claim
26	37	pictures	O-claim
26	38	with	O-claim
26	39	the	O-claim
26	40	internet	O-claim
26	41	.	O-claim
27	0	However	O-claim
27	1	,	O-claim
27	2	time	B-claim
27	3	on	I-claim
27	4	technology	I-claim
27	5	should	I-claim
27	6	still	I-claim
27	7	be	I-claim
27	8	limited	I-claim
27	9	because	O-claim
27	10	it	O-claim
27	11	is	O-claim
27	12	important	O-claim
27	13	that	O-claim
27	14	students	O-claim
27	15	do	O-claim
27	16	not	O-claim
27	17	suffer	O-claim
27	18	from	O-claim
27	19	depression	O-claim
27	20	,	O-claim
27	21	social	O-claim
27	22	issues	O-claim
27	23	,	O-claim
27	24	and	O-claim
27	25	obesity	O-claim
27	26	.	O-claim
28	0	Therefore	B-claim
28	1	,	I-claim
28	2	students	I-claim
28	3	in	I-claim
28	4	middle	I-claim
28	5	schools	I-claim
28	6	and	I-claim
28	7	high	I-claim
28	8	schools	I-claim
28	9	in	I-claim
28	10	the	I-claim
28	11	United	I-claim
28	12	States	I-claim
28	13	must	I-claim
28	14	be	I-claim
28	15	limited	I-claim
28	16	to	I-claim
28	17	using	I-claim
28	18	technology	I-claim
28	19	for	I-claim
28	20	half	I-claim
28	21	of	I-claim
28	22	their	I-claim
28	23	class	I-claim
28	24	time	I-claim
28	25	.	O-claim
