sentence_id	token_id	token	label
6	18	the	O-claim
6	19	footsteps	O-claim
6	20	of	O-claim
6	21	France	O-claim
6	22	and	O-claim
6	23	Israel	O-claim
6	24	and	O-claim
6	25	enact	O-claim
6	26	a	O-claim
6	27	law	O-claim
6	28	prohibiting	O-claim
6	29	the	O-claim
6	30	use	O-claim
6	31	of	O-claim
6	32	physically	O-claim
6	33	appealing	O-claim
6	34	use	O-claim
6	35	of	O-claim
6	36	photo	O-claim
6	37	editing	O-claim
6	38	without	O-claim
6	39	indicating	O-claim
6	40	media	O-claim
6	41	.	O-claim
7	0	Likewise	O-claim
7	1	,	O-claim
7	2	10	O-claim
7	3	million	O-claim
7	4	females	O-claim
7	5	suffer	O-claim
7	6	from	O-claim
7	7	an	O-claim
7	8	eating	O-claim
7	9	disorder	O-claim
7	10	in	O-claim
7	11	the	O-claim
7	12	United	O-claim
7	13	States	O-claim
7	14	,	O-claim
7	15	2.7	O-claim
7	16	percent	O-claim
7	17	of	O-claim
7	18	which	O-claim
7	19	are	O-claim
7	20	aged	O-claim
7	21	13	O-claim
7	22	-	O-claim
7	23	18	O-claim
7	24	and	O-claim
7	25	25	O-claim
7	26	percent	O-claim
7	27	are	O-claim
7	28	college	O-claim
7	29	-	O-claim
7	30	aged	O-claim
7	31	.	O-claim
8	0	If	O-claim
8	1	you	B-claim
8	2	are	I-claim
8	3	a	I-claim
8	4	photographer	I-claim
8	5	and	I-claim
8	6	photoshopping	I-claim
8	7	is	I-claim
8	8	banned	I-claim
8	9	,	I-claim
8	10	you	I-claim
8	11	can	I-claim
8	12	not	I-claim
8	13	produce	I-claim
8	14	those	I-claim
8	15	amazing	I-claim
8	16	images	I-claim
8	17	for	I-claim
8	18	NatGeoTravel	I-claim
8	19	.	O-claim
9	0	your	B-claim
9	1	images	I-claim
9	2	will	I-claim
9	3	look	I-claim
9	4	like	I-claim
9	5	the	I-claim
9	6	bland	I-claim
9	7	and	I-claim
9	8	boring	I-claim
9	9	images	I-claim
9	10	that	I-claim
9	11	does	I-claim
9	12	not	I-claim
9	13	appeal	I-claim
9	14	people	I-claim
9	15	.	O-claim
10	0	Sure	O-claim
10	1	Photoshop	O-claim
10	2	is	O-claim
10	3	faking	O-claim
10	4	an	O-claim
10	5	image	O-claim
10	6	,	O-claim
10	7	But	O-claim
10	8	if	O-claim
10	9	you	B-claim
10	10	want	I-claim
10	11	to	I-claim
10	12	attract	I-claim
10	13	clients	I-claim
10	14	and	I-claim
10	15	directors	I-claim
10	16	on	I-claim
10	17	your	I-claim
10	18	website	I-claim
10	19	,	I-claim
10	20	you	I-claim
10	21	photograph	I-claim
10	22	the	I-claim
10	23	image	I-claim
10	24	and	I-claim
10	25	make	I-claim
10	26	it	I-claim
10	27	nice	I-claim
10	28	so	I-claim
10	29	your	I-claim
10	30	business	I-claim
10	31	will	I-claim
10	32	work	I-claim
10	33	out	I-claim
10	34	.	O-claim
11	0	By	B-claim
11	1	the	I-claim
11	2	way	I-claim
11	3	photoshopping	I-claim
11	4	makes	I-claim
11	5	images	I-claim
11	6	better	I-claim
11	7	and	O-claim
11	8	some	B-claim
11	9	clients	I-claim
11	10	may	I-claim
11	11	want	I-claim
11	12	you	I-claim
11	13	to	I-claim
11	14	remove	I-claim
11	15	his	I-claim
11	16	or	I-claim
11	17	her	I-claim
11	18	pimples	I-claim
11	19	on	I-claim
11	20	their	I-claim
11	21	faces	I-claim
11	22	,	O-claim
11	23	without	B-claim
11	24	photoshop	I-claim
11	25	you	I-claim
11	26	can	I-claim
11	27	not	I-claim
11	28	do	I-claim
11	29	that	I-claim
11	30	.	O-claim
12	0	Likewise	O-claim
12	1	,	O-claim
12	2	10	O-claim
12	3	million	O-claim
12	4	females	O-claim
12	5	suffer	O-claim
12	6	from	O-claim
12	7	an	O-claim
12	8	eating	O-claim
12	9	disorder	O-claim
12	10	in	O-claim
12	11	the	O-claim
12	12	United	O-claim
12	13	States	O-claim
12	14	,	O-claim
12	15	2.7	O-claim
12	16	percent	O-claim
12	17	of	O-claim
12	18	which	O-claim
12	19	are	O-claim
12	20	aged	O-claim
12	21	13	O-claim
12	22	-	O-claim
12	23	18	O-claim
12	24	and	O-claim
12	25	25	O-claim
12	26	percent	O-claim
12	27	are	O-claim
12	28	college	O-claim
12	29	-	O-claim
12	30	aged	O-claim
12	31	.	O-claim
13	0	When	O-claim
13	1	people	O-claim
13	2	see	O-claim
13	3	images	O-claim
13	4	of	O-claim
13	5	models	O-claim
13	6	that	O-claim
13	7	are	O-claim
13	8	photoshopped	O-claim
13	9	,	O-claim
13	10	they	O-claim
13	11	believe	O-claim
13	12	that	O-claim
13	13	this	B-claim
13	14	is	I-claim
13	15	the	I-claim
13	16	ideal	I-claim
13	17	body	I-claim
13	18	,	I-claim
13	19	and	I-claim
13	20	that	I-claim
13	21	they	I-claim
13	22	should	I-claim
13	23	strive	I-claim
13	24	to	I-claim
13	25	be	I-claim
13	26	this	I-claim
13	27	way	I-claim
13	28	,	I-claim
13	29	but	I-claim
13	30	that	I-claim
13	31	image	I-claim
13	32	they	I-claim
13	33	see	I-claim
13	34	is	I-claim
13	35	unrealistic	I-claim
13	36	.	O-claim
14	0	So	B-claim
14	1	,	I-claim
14	2	trying	I-claim
14	3	to	I-claim
14	4	look	I-claim
14	5	that	I-claim
14	6	way	I-claim
14	7	,	I-claim
14	8	will	I-claim
14	9	be	I-claim
14	10	so	I-claim
14	11	unhealthy	I-claim
14	12	.	O-claim
15	0	Also	O-claim
15	1	if	O-claim
15	2	you	B-claim
15	3	compare	I-claim
15	4	yourself	I-claim
15	5	to	I-claim
15	6	those	I-claim
15	7	models	I-claim
15	8	,	I-claim
15	9	it	I-claim
15	10	significantly	I-claim
15	11	lowers	I-claim
15	12	self	I-claim
15	13	confidence	I-claim
15	14	.	O-claim
