sentence_id	token_id	token	label
28	11	who	O-claim
28	12	do	O-claim
28	13	n't	O-claim
28	14	need	O-claim
28	15	rehabilitation	O-claim
28	16	.	O-claim
29	0	Why	O-claim
29	1	should	O-claim
29	2	facilities	O-claim
29	3	be	O-claim
29	4	created	O-claim
29	5	when	O-claim
29	6	such	O-claim
29	7	a	O-claim
29	8	small	O-claim
29	9	percent	O-claim
29	10	need	O-claim
29	11	rehabilitation	O-claim
29	12	.2.1	O-claim
29	13	million	O-claim
29	14	veterans	O-claim
29	15	receive	O-claim
29	16	mental	O-claim
29	17	health	O-claim
29	18	treatment	O-claim
29	19	from	O-claim
29	20	us	O-claim
29	21	department	O-claim
29	22	of	O-claim
29	23	veteran	O-claim
29	24	affairs	O-claim
29	25	(	O-claim
29	26	Addiction	O-claim
29	27	Center	O-claim
29	28	-	O-claim
29	29	Everything	O-claim
29	30	You	O-claim
29	31	Need	O-claim
29	32	To	O-claim
29	33	Know	O-claim
29	34	About	O-claim
29	35	Drug	O-claim
29	36	Rehab	O-claim
29	37	.	O-claim
29	38	)	O-claim
29	39	.	O-claim
30	0	No	O-claim
30	1	more	O-claim
30	2	rehabilitation	B-claim
30	3	facilities	I-claim
30	4	should	I-claim
30	5	be	I-claim
30	6	created	I-claim
30	7	.	O-claim
31	0	The	B-claim
31	1	pros	I-claim
31	2	of	I-claim
31	3	creating	I-claim
31	4	rehabilitation	I-claim
31	5	facilities	I-claim
31	6	outweigh	I-claim
31	7	the	I-claim
31	8	cons	I-claim
31	9	,	O-claim
31	10	this	O-claim
31	11	is	O-claim
31	12	why	O-claim
31	13	we	B-claim
31	14	need	I-claim
31	15	rehabilitation	I-claim
31	16	facilities	I-claim
31	17	.	O-claim
