sentence_id	token_id	token	label
7	2	use	O-claim
7	3	less	O-claim
7	4	industrial	O-claim
7	5	machinery	O-claim
7	6	.	O-claim
8	0	Organic	B-claim
8	1	foods	I-claim
8	2	are	I-claim
8	3	better	I-claim
8	4	for	I-claim
8	5	the	I-claim
8	6	natural	I-claim
8	7	environment	I-claim
8	8	.	O-claim
9	0	Organic	O-claim
9	1	foods	O-claim
9	2	are	O-claim
9	3	grown	O-claim
9	4	without	O-claim
9	5	chemicals	O-claim
9	6	and	O-claim
9	7	are	O-claim
9	8	not	O-claim
9	9	genetically	O-claim
9	10	modified	O-claim
9	11	.	O-claim
10	0	Time	O-claim
10	1	magazine	O-claim
10	2	stated	O-claim
10	3	that	O-claim
10	4	organic	O-claim
10	5	foods	O-claim
10	6	take	O-claim
10	7	longer	O-claim
10	8	to	O-claim
10	9	grow	O-claim
10	10	because	O-claim
10	11	they	O-claim
10	12	do	O-claim
10	13	not	O-claim
10	14	use	O-claim
10	15	pesticides	O-claim
10	16	to	O-claim
10	17	grow	O-claim
10	18	their	O-claim
10	19	food	O-claim
10	20	faster	O-claim
10	21	.	O-claim
11	0	Because	O-claim
11	1	farmers	O-claim
11	2	do	O-claim
11	3	not	O-claim
11	4	use	O-claim
11	5	chemicals	O-claim
11	6	when	O-claim
11	7	growing	O-claim
11	8	organic	O-claim
11	9	foods	O-claim
11	10	,	O-claim
11	11	they	O-claim
11	12	do	O-claim
11	13	not	O-claim
11	14	kill	O-claim
11	15	or	O-claim
11	16	poison	O-claim
11	17	wild	O-claim
11	18	animals	O-claim
11	19	who	O-claim
11	20	might	O-claim
11	21	eat	O-claim
11	22	them	O-claim
11	23	.	O-claim
12	0	Organic	B-claim
12	1	foods	I-claim
12	2	are	I-claim
12	3	better	I-claim
12	4	for	I-claim
12	5	your	I-claim
12	6	health	I-claim
12	7	.	O-claim
13	0	Organic	O-claim
13	1	foods	O-claim
13	2	have	O-claim
13	3	a	O-claim
13	4	higher	O-claim
13	5	nutritional	O-claim
13	6	value	O-claim
13	7	than	O-claim
13	8	normal	O-claim
13	9	foods	O-claim
13	10	.	O-claim
14	0	The	O-claim
14	1	Mayo	O-claim
14	2	Clinic	O-claim
14	3	said	O-claim
14	4	that	O-claim
14	5	organic	O-claim
14	6	foods	O-claim
14	7	contain	O-claim
14	8	more	O-claim
14	9	nutrition	O-claim
14	10	.	O-claim
15	0	foods	O-claim
15	1	have	O-claim
15	2	less	O-claim
15	3	chemicals	O-claim
15	4	they	B-claim
15	5	are	I-claim
15	6	better	I-claim
15	7	for	I-claim
15	8	your	I-claim
15	9	health	I-claim
15	10	.	O-claim
16	0	Organic	O-claim
16	1	foods	O-claim
16	2	carry	O-claim
16	3	no	O-claim
16	4	pesticides	O-claim
16	5	or	O-claim
16	6	chemicals	O-claim
16	7	.	O-claim
17	0	Studies	O-claim
17	1	show	O-claim
17	2	that	O-claim
17	3	there	O-claim
17	4	is	O-claim
17	5	a	O-claim
17	6	significant	O-claim
17	7	decrease	O-claim
17	8	in	O-claim
17	9	toxic	O-claim
17	10	metals	O-claim
17	11	within	O-claim
17	12	organic	O-claim
17	13	foods	O-claim
17	14	.	O-claim
18	0	As	O-claim
18	1	the	O-claim
18	2	evidence	O-claim
18	3	shows	O-claim
18	4	,	O-claim
18	5	organic	B-claim
18	6	foods	I-claim
18	7	are	I-claim
18	8	indeed	I-claim
18	9	better	I-claim
18	10	for	I-claim
18	11	your	I-claim
18	12	health	I-claim
18	13	.	O-claim
19	0	Organic	B-claim
19	1	food	I-claim
19	2	can	I-claim
19	3	help	I-claim
19	4	prevent	I-claim
19	5	diseases	I-claim
19	6	.	O-claim
20	0	WebMD	O-claim
20	1	states	O-claim
20	2	that	O-claim
20	3	eating	B-claim
20	4	organic	I-claim
20	5	foods	I-claim
20	6	can	I-claim
20	7	lower	I-claim
20	8	your	I-claim
20	9	chances	I-claim
20	10	of	I-claim
20	11	getting	I-claim
20	12	heart	I-claim
20	13	and	I-claim
20	14	lung	I-claim
20	15	cancer	I-claim
20	16	.	O-claim
21	0	The	O-claim
21	1	New	O-claim
21	2	York	O-claim
21	3	Times	O-claim
21	4	said	O-claim
21	5	that	O-claim
21	6	,	O-claim
21	7	a	O-claim
21	8	new	O-claim
21	9	study	O-claim
21	10	finds	O-claim
21	11	that	O-claim
21	12	organically	O-claim
21	13	grown	O-claim
21	14	tomatoes	O-claim
21	15	contain	O-claim
21	16	higher	O-claim
21	17	levels	O-claim
21	18	of	O-claim
21	19	flavonoids	O-claim
21	20	,	O-claim
21	21	which	O-claim
21	22	may	O-claim
21	23	protect	O-claim
21	24	against	O-claim
21	25	cardiovascular	O-claim
21	26	disease	O-claim
21	27	.	O-claim
22	0	Because	O-claim
22	1	organic	O-claim
22	2	foods	O-claim
22	3	have	O-claim
22	4	more	O-claim
22	5	flavonoids	O-claim
22	6	than	O-claim
22	7	non	O-claim
22	8	organic	O-claim
22	9	food	O-claim
22	10	,	O-claim
22	11	they	O-claim
22	12	help	O-claim
22	13	prevent	O-claim
22	14	diseases	O-claim
22	15	.	O-claim
23	0	Eating	B-claim
23	1	organic	I-claim
23	2	foods	I-claim
23	3	can	I-claim
23	4	add	I-claim
23	5	years	I-claim
23	6	to	I-claim
23	7	your	I-claim
23	8	health	I-claim
23	9	.	O-claim
24	0	On	O-claim
24	1	the	O-claim
24	2	other	O-claim
24	3	hand	O-claim
24	4	organic	O-claim
24	5	foods	O-claim
24	6	are	O-claim
24	7	more	O-claim
24	8	expensive	O-claim
24	9	.	O-claim
25	0	The	O-claim
25	1	Consumer	O-claim
25	2	Reports	O-claim
25	3	organization	O-claim
25	4	stated	O-claim
25	5	that	O-claim
25	6	on	O-claim
25	7	average	O-claim
25	8	organic	O-claim
25	9	foods	O-claim
25	10	are	O-claim
25	11	twice	O-claim
25	12	as	O-claim
25	13	expensive	O-claim
25	14	than	O-claim
25	15	non	O-claim
25	16	organic	O-claim
25	17	foods	O-claim
25	18	.	O-claim
26	0	Although	O-claim
26	1	organic	O-claim
26	2	foods	O-claim
26	3	are	O-claim
26	4	more	O-claim
26	5	expensive	O-claim
26	6	,	O-claim
26	7	it	B-claim
26	8	should	I-claim
26	9	not	I-claim
26	10	matter	I-claim
26	11	your	B-claim
26	12	health	I-claim
26	13	should	I-claim
26	14	come	I-claim
26	15	before	I-claim
26	16	money	I-claim
26	17	.	O-claim
27	0	Because	O-claim
27	1	organic	O-claim
27	2	foods	O-claim
27	3	help	O-claim
27	4	prevent	O-claim
27	5	diseases	O-claim
27	6	,	O-claim
27	7	they	B-claim
27	8	should	I-claim
27	9	be	I-claim
27	10	purchased	I-claim
27	11	instead	I-claim
27	12	of	I-claim
27	13	non	I-claim
27	14	organic	I-claim
27	15	food	I-claim
27	16	.	O-claim
28	0	Organic	B-claim
28	1	foods	I-claim
28	2	will	I-claim
28	3	add	I-claim
28	4	multiple	I-claim
28	5	years	I-claim
28	6	to	I-claim
28	7	your	I-claim
28	8	health	I-claim
28	9	so	B-claim
28	10	the	I-claim
28	11	money	I-claim
28	12	should	I-claim
28	13	not	I-claim
28	14	matter	I-claim
28	15	because	I-claim
28	16	time	I-claim
28	17	is	I-claim
28	18	priceless	I-claim
28	19	.	O-claim
