sentence_id	token_id	token	label
19	3	and	O-claim
19	4	makes	O-claim
19	5	people	O-claim
19	6	turn	O-claim
19	7	against	O-claim
19	8	each	O-claim
19	9	other	O-claim
19	10	.	O-claim
20	0	Whole	O-claim
20	1	countries	O-claim
20	2	turn	O-claim
20	3	against	O-claim
20	4	each	O-claim
20	5	other	O-claim
20	6	just	O-claim
20	7	because	O-claim
20	8	the	O-claim
20	9	government	O-claim
20	10	says	O-claim
20	11	they	O-claim
20	12	did	O-claim
20	13	something	O-claim
20	14	we	O-claim
20	15	do	O-claim
20	16	n't	O-claim
20	17	like	O-claim
20	18	.	O-claim
21	0	One	O-claim
21	1	of	O-claim
21	2	the	O-claim
21	3	most	O-claim
21	4	prominent	O-claim
21	5	effects	O-claim
21	6	of	O-claim
21	7	social	O-claim
21	8	militarization	O-claim
21	9	is	O-claim
21	10	hostility	O-claim
21	11	toward	O-claim
21	12	any	O-claim
21	13	one	O-claim
21	14	of	O-claim
21	15	the	O-claim
21	16	same	O-claim
21	17	nationality	O-claim
21	18	as	O-claim
21	19	the	O-claim
21	20	enemy	O-claim
21	21	(	O-claim
21	22	The	O-claim
21	23	Image	O-claim
21	24	of	O-claim
21	25	the	O-claim
21	26	Enemy	O-claim
21	27	and	O-claim
21	28	the	O-claim
21	29	Process	O-claim
21	30	of	O-claim
21	31	Change	O-claim
21	32	.	O-claim
21	33	)	O-claim
22	0	In	O-claim
22	1	other	O-claim
22	2	words	O-claim
22	3	a	O-claim
22	4	great	O-claim
22	5	effect	O-claim
22	6	of	O-claim
22	7	war	O-claim
22	8	is	O-claim
22	9	anger	O-claim
22	10	and	O-claim
22	11	violence	O-claim
22	12	towards	O-claim
22	13	anyone	O-claim
22	14	that	O-claim
22	15	is	O-claim
22	16	the	O-claim
22	17	nationality	O-claim
22	18	of	O-claim
22	19	the	O-claim
22	20	opposing	O-claim
22	21	side	O-claim
22	22	.	O-claim
23	0	Such	O-claim
23	1	an	O-claim
23	2	attitude	O-claim
23	3	makes	O-claim
23	4	international	O-claim
23	5	relations	O-claim
23	6	even	O-claim
23	7	more	O-claim
23	8	unstable	O-claim
23	9	;	O-claim
23	10	it	O-claim
23	11	works	O-claim
23	12	against	O-claim
23	13	rational	O-claim
23	14	and	O-claim
23	15	responsible	O-claim
23	16	behavior	O-claim
23	17	.	O-claim
24	0	(	O-claim
24	1	Creating	O-claim
24	2	an	O-claim
24	3	Enemy	O-claim
24	4	:	O-claim
24	5	Social	O-claim
24	6	Militarization	O-claim
24	7	in	O-claim
24	8	the	O-claim
24	9	War	O-claim
24	10	on	O-claim
24	11	Terror	O-claim
24	12	.	O-claim
24	13	)	O-claim
25	0	International	O-claim
25	1	relations	O-claim
25	2	suffer	O-claim
25	3	from	O-claim
25	4	war	O-claim
25	5	,	O-claim
25	6	they	O-claim
25	7	become	O-claim
25	8	even	O-claim
25	9	more	O-claim
25	10	unstable	O-claim
25	11	.	O-claim
26	0	This	O-claim
26	1	is	O-claim
26	2	why	O-claim
26	3	war	B-claim
26	4	does	I-claim
26	5	nothing	I-claim
26	6	but	I-claim
26	7	tear	I-claim
26	8	nations	I-claim
26	9	apart	I-claim
26	10	and	I-claim
26	11	bring	I-claim
26	12	violence	I-claim
26	13	to	I-claim
26	14	innocent	I-claim
26	15	peoples	I-claim
26	16	homes	I-claim
26	17	.	O-claim
27	0	Our	B-claim
27	1	problems	I-claim
27	2	can	I-claim
27	3	be	I-claim
27	4	solved	I-claim
27	5	in	I-claim
27	6	ways	I-claim
27	7	that	I-claim
27	8	benefit	I-claim
27	9	both	I-claim
27	10	sides	I-claim
27	11	and	O-claim
27	12	no	B-claim
27	13	one	I-claim
27	14	will	I-claim
27	15	suffer	I-claim
27	16	the	I-claim
27	17	loss	I-claim
27	18	of	I-claim
27	19	friends	I-claim
27	20	and	I-claim
27	21	family	I-claim
27	22	.	O-claim
28	0	Many	O-claim
28	1	people	O-claim
28	2	believe	O-claim
28	3	that	O-claim
28	4	war	B-claim
28	5	and	I-claim
28	6	violence	I-claim
28	7	is	I-claim
28	8	the	I-claim
28	9	only	I-claim
28	10	way	I-claim
28	11	to	I-claim
28	12	solve	I-claim
28	13	the	I-claim
28	14	conflict	I-claim
28	15	between	I-claim
28	16	countries	I-claim
28	17	and	I-claim
28	18	states	I-claim
28	19	.	O-claim
29	0	If	O-claim
29	1	we	B-claim
29	2	simply	I-claim
29	3	had	I-claim
29	4	discussion	I-claim
29	5	and	I-claim
29	6	arguments	I-claim
29	7	no	I-claim
29	8	one	I-claim
29	9	would	I-claim
29	10	get	I-claim
29	11	hurt	I-claim
29	12	and	I-claim
29	13	no	I-claim
29	14	one	I-claim
29	15	will	I-claim
29	16	suffer	I-claim
29	17	losses	I-claim
29	18	,	O-claim
29	19	we	B-claim
29	20	would	I-claim
29	21	not	I-claim
29	22	need	I-claim
29	23	war	I-claim
29	24	.	O-claim
30	0	War	B-claim
30	1	is	I-claim
30	2	not	I-claim
30	3	the	I-claim
30	4	only	I-claim
30	5	way	I-claim
30	6	to	I-claim
30	7	resolve	I-claim
30	8	conflict	I-claim
30	9	,	O-claim
30	10	we	B-claim
30	11	can	I-claim
30	12	simply	I-claim
30	13	have	I-claim
30	14	strong	I-claim
30	15	arguments	I-claim
30	16	and	I-claim
30	17	work	I-claim
30	18	out	I-claim
30	19	the	I-claim
30	20	issues	I-claim
30	21	through	I-claim
30	22	discussion	I-claim
30	23	.	O-claim
31	0	Is	O-claim
31	1	war	O-claim
31	2	really	O-claim
31	3	the	O-claim
31	4	only	O-claim
31	5	way	O-claim
31	6	to	O-claim
31	7	solve	O-claim
31	8	our	O-claim
31	9	problems	O-claim
31	10	,	O-claim
31	11	or	O-claim
31	12	is	O-claim
31	13	simply	O-claim
31	14	discussing	O-claim
31	15	our	O-claim
31	16	issues	O-claim
31	17	and	O-claim
31	18	arguments	O-claim
31	19	truly	O-claim
31	20	effective	O-claim
31	21	and	O-claim
31	22	beneficial	O-claim
31	23	way	O-claim
31	24	to	O-claim
31	25	solve	O-claim
31	26	the	O-claim
31	27	conflict	O-claim
31	28	?	O-claim
