sentence_id	token_id	token	label
31	9	is	I-claim
31	10	directly	I-claim
31	11	connected	I-claim
31	12	to	I-claim
31	13	their	I-claim
31	14	mental	I-claim
31	15	and	I-claim
31	16	physical	I-claim
31	17	wellness	I-claim
31	18	.	O-claim
32	0	They	B-claim
32	1	need	I-claim
32	2	a	I-claim
32	3	good	I-claim
32	4	healthy	I-claim
32	5	lifestyle	I-claim
32	6	and	I-claim
32	7	wellbeing	I-claim
32	8	.	O-claim
33	0	Clearly	B-claim
33	1	students	I-claim
33	2	have	I-claim
33	3	to	I-claim
33	4	enjoy	I-claim
33	5	school	I-claim
33	6	to	I-claim
33	7	learn	I-claim
33	8	something	I-claim
33	9	.	O-claim
34	0	This	O-claim
34	1	can	O-claim
34	2	only	O-claim
34	3	happen	B-claim
34	4	if	O-claim
34	5	the	B-claim
34	6	student	I-claim
34	7	wants	I-claim
34	8	to	I-claim
34	9	learn	I-claim
34	10	that	I-claim
34	11	topic	I-claim
34	12	,	O-claim
34	13	and	O-claim
34	14	that	O-claim
34	15	's	O-claim
34	16	why	O-claim
34	17	students	B-claim
34	18	should	I-claim
34	19	have	I-claim
34	20	a	I-claim
34	21	say	I-claim
34	22	in	I-claim
34	23	what	I-claim
34	24	they	I-claim
34	25	learn	I-claim
34	26	.	O-claim
35	0	Students	B-claim
35	1	need	I-claim
35	2	to	I-claim
35	3	actually	I-claim
35	4	enjoy	I-claim
35	5	school	I-claim
35	6	.	O-claim
36	0	No	B-claim
36	1	academic	I-claim
36	2	progression	I-claim
36	3	could	I-claim
36	4	lead	I-claim
36	5	to	I-claim
36	6	stress	I-claim
36	7	and	I-claim
36	8	health	I-claim
36	9	problems	I-claim
36	10	which	I-claim
36	11	will	I-claim
36	12	affect	I-claim
36	13	a	I-claim
36	14	child	I-claim
36	15	's	I-claim
36	16	well	I-claim
36	17	-	I-claim
36	18	being	I-claim
36	19	directly	I-claim
36	20	.	O-claim
37	0	Students	B-claim
37	1	should	I-claim
37	2	have	I-claim
37	3	a	I-claim
37	4	greater	I-claim
37	5	say	I-claim
37	6	in	I-claim
37	7	what	I-claim
37	8	they	I-claim
37	9	learn	I-claim
37	10	so	B-claim
37	11	they	I-claim
37	12	will	I-claim
37	13	be	I-claim
37	14	more	I-claim
37	15	engaged	I-claim
37	16	and	I-claim
37	17	learn	I-claim
37	18	practical	I-claim
37	19	stuff	I-claim
37	20	and	I-claim
37	21	have	I-claim
37	22	good	I-claim
37	23	health	I-claim
37	24	and	I-claim
37	25	lifestyle	I-claim
37	26	.	O-claim
38	0	Students	B-claim
38	1	should	I-claim
38	2	actually	I-claim
38	3	know	I-claim
38	4	what	I-claim
38	5	the	I-claim
38	6	teacher	I-claim
38	7	is	I-claim
38	8	saying	I-claim
38	9	and	I-claim
38	10	their	I-claim
38	11	engagement	I-claim
38	12	in	I-claim
38	13	the	I-claim
38	14	topic	I-claim
38	15	.	O-claim
39	0	They	B-claim
39	1	should	I-claim
39	2	learn	I-claim
39	3	something	I-claim
39	4	that	I-claim
39	5	they	I-claim
39	6	will	I-claim
39	7	actually	I-claim
39	8	use	I-claim
39	9	in	I-claim
39	10	real	I-claim
39	11	life	I-claim
39	12	.	O-claim
40	0	Principals	B-claim
40	1	and	I-claim
40	2	teachers	I-claim
40	3	need	I-claim
40	4	to	I-claim
40	5	make	I-claim
40	6	students	I-claim
40	7	a	I-claim
40	8	factor	I-claim
40	9	,	O-claim
40	10	their	B-claim
40	11	schools	I-claim
40	12	will	I-claim
40	13	perform	I-claim
40	14	better	I-claim
40	15	across	I-claim
40	16	the	I-claim
40	17	board	I-claim
40	18	.	O-claim
