sentence_id	token_id	token	label
13	4	marines	O-claim
13	5	that	O-claim
13	6	would	O-claim
13	7	cost	O-claim
13	8	$	O-claim
13	9	17,600,000	O-claim
13	10	on	O-claim
13	11	the	O-claim
13	12	battlefield	O-claim
13	13	says	O-claim
13	14	NBC	O-claim
13	15	News	O-claim
13	16	.	O-claim
14	0	Not	O-claim
14	1	including	O-claim
14	2	all	O-claim
14	3	of	O-claim
14	4	the	O-claim
14	5	ammo	O-claim
14	6	at	O-claim
14	7	the	O-claim
14	8	base	O-claim
14	9	and	O-claim
14	10	in	O-claim
14	11	the	O-claim
14	12	trucks	O-claim
14	13	with	O-claim
14	14	them	O-claim
14	15	.	O-claim
15	0	With	O-claim
15	1	our	O-claim
15	2	yearly	O-claim
15	3	intake	O-claim
15	4	of	O-claim
15	5	marines	O-claim
15	6	,	O-claim
15	7	this	O-claim
15	8	number	O-claim
15	9	may	O-claim
15	10	increase	O-claim
15	11	by	O-claim
15	12	three	O-claim
15	13	times	O-claim
15	14	.	O-claim
16	0	A	O-claim
16	1	normal	O-claim
16	2	Marines	O-claim
16	3	loadout	O-claim
16	4	weight	O-claim
16	5	is	O-claim
16	6	around	O-claim
16	7	130	O-claim
16	8	pounds	O-claim
16	9	of	O-claim
16	10	gear	O-claim
16	11	.	O-claim
17	0	how	O-claim
17	1	he	O-claim
17	2	could	O-claim
17	3	improve	O-claim
17	4	the	O-claim
17	5	weight	O-claim
17	6	of	O-claim
17	7	the	O-claim
17	8	US	O-claim
17	9	marine	O-claim
17	10	loadout	O-claim
17	11	.	O-claim
18	0	the	O-claim
18	1	average	O-claim
18	2	marine	O-claim
18	3	carries	O-claim
18	4	33	O-claim
18	5	pounds	O-claim
18	6	of	O-claim
18	7	5.56	O-claim
18	8	ammunition	O-claim
18	9	.	O-claim
19	0	Marines	O-claim
19	1	have	O-claim
19	2	to	O-claim
19	3	survive	O-claim
19	4	the	O-claim
19	5	conditions	O-claim
19	6	whether	O-claim
19	7	the	O-claim
19	8	conditions	O-claim
19	9	are	O-claim
19	10	in	O-claim
19	11	the	O-claim
19	12	desert	O-claim
19	13	or	O-claim
19	14	the	O-claim
19	15	jungles	O-claim
19	16	of	O-claim
19	17	Vietnam	O-claim
19	18	every	O-claim
19	19	Marine	O-claim
19	20	have	O-claim
19	21	fought	O-claim
19	22	in	O-claim
19	23	this	O-claim
19	24	year	O-claim
19	25	.	O-claim
20	0	they	O-claim
20	1	could	O-claim
20	2	use	O-claim
20	3	5.45	O-claim
20	4	x39	O-claim
20	5	mm	O-claim
20	6	and	O-claim
20	7	they	O-claim
20	8	weight	O-claim
20	9	25	O-claim
20	10	grams	O-claim
20	11	less	O-claim
20	12	,	O-claim
20	13	states	O-claim
20	14	F	O-claim
20	15	Nathaniel	O-claim
20	16	.	O-claim
21	0	Also	O-claim
21	1	,	O-claim
21	2	a	O-claim
21	3	regular	O-claim
21	4	armor	O-claim
21	5	plate	O-claim
21	6	weighs	O-claim
21	7	8	O-claim
21	8	pounds	O-claim
21	9	on	O-claim
21	10	one	O-claim
21	11	side	O-claim
21	12	a	O-claim
21	13	normal	O-claim
21	14	armor	O-claim
21	15	plate	O-claim
21	16	carrier	O-claim
21	17	holds	O-claim
21	18	two	O-claim
21	19	,	O-claim
21	20	says	O-claim
21	21	Ptx	O-claim
21	22	Nomad	O-claim
21	23	.	O-claim
22	0	When	B-claim
22	1	the	I-claim
22	2	government	I-claim
22	3	puts	I-claim
22	4	in	I-claim
22	5	perspective	I-claim
22	6	how	I-claim
22	7	our	I-claim
22	8	load	I-claim
22	9	outperforms	I-claim
22	10	in	I-claim
22	11	the	I-claim
22	12	field	I-claim
22	13	and	I-claim
22	14	how	I-claim
22	15	it	I-claim
22	16	could	I-claim
22	17	perform	I-claim
22	18	and	I-claim
22	19	how	I-claim
22	20	much	I-claim
22	21	cheaper	I-claim
22	22	they	I-claim
22	23	could	I-claim
22	24	make	I-claim
22	25	them	I-claim
22	26	the	I-claim
22	27	government	I-claim
22	28	should	I-claim
22	29	want	I-claim
22	30	to	I-claim
22	31	change	I-claim
22	32	it	I-claim
22	33	.	O-claim
23	0	The	O-claim
23	1	unreliability	O-claim
23	2	of	O-claim
23	3	the	O-claim
23	4	M4	O-claim
23	5	compared	O-claim
23	6	to	O-claim
23	7	other	O-claim
23	8	firearms	O-claim
23	9	shows	O-claim
23	10	that	O-claim
23	11	it	B-claim
23	12	should	I-claim
23	13	be	I-claim
23	14	changed	I-claim
23	15	.	O-claim
24	0	The	O-claim
24	1	M4	O-claim
24	2	and	O-claim
24	3	the	O-claim
24	4	Marine	O-claim
24	5	loadout	O-claim
24	6	has	O-claim
24	7	been	O-claim
24	8	with	O-claim
24	9	us	O-claim
24	10	for	O-claim
24	11	many	O-claim
24	12	wars	O-claim
24	13	and	O-claim
24	14	helped	O-claim
24	15	us	O-claim
24	16	win	O-claim
24	17	them	O-claim
24	18	.	O-claim
25	0	But	O-claim
25	1	this	O-claim
25	2	does	O-claim
25	3	n't	O-claim
25	4	mean	O-claim
25	5	that	O-claim
25	6	the	B-claim
25	7	government	I-claim
25	8	ca	I-claim
25	9	n't	I-claim
25	10	improve	I-claim
25	11	it	I-claim
25	12	to	I-claim
25	13	help	I-claim
25	14	us	I-claim
25	15	at	I-claim
25	16	home	I-claim
25	17	and	I-claim
25	18	on	I-claim
25	19	the	I-claim
25	20	battlefield	I-claim
25	21	.	O-claim
