sentence_id	token_id	token	label
20	17	approaches	O-claim
20	18	to	O-claim
20	19	a	O-claim
20	20	hard	O-claim
20	21	situation	O-claim
20	22	.	O-claim
21	0	He	O-claim
21	1	sets	O-claim
21	2	the	O-claim
21	3	rules	O-claim
21	4	for	O-claim
21	5	his	O-claim
21	6	kids	O-claim
21	7	,	O-claim
21	8	but	O-claim
21	9	lets	O-claim
21	10	them	O-claim
21	11	make	O-claim
21	12	their	O-claim
21	13	own	O-claim
21	14	decisions	O-claim
21	15	and	O-claim
21	16	be	O-claim
21	17	who	O-claim
21	18	they	O-claim
21	19	are	O-claim
21	20	.	O-claim
22	0	Another	O-claim
22	1	example	O-claim
22	2	is	O-claim
22	3	scout	O-claim
22	4	wearing	O-claim
22	5	her	O-claim
22	6	overalls	O-claim
22	7	.	O-claim
23	0	Although	O-claim
23	1	she	O-claim
23	2	is	O-claim
23	3	a	O-claim
23	4	girl	O-claim
23	5	,	O-claim
23	6	Atticus	O-claim
23	7	did	O-claim
23	8	not	O-claim
23	9	tell	O-claim
23	10	her	O-claim
23	11	that	O-claim
23	12	she	O-claim
23	13	was	O-claim
23	14	not	O-claim
23	15	allowed	O-claim
23	16	to	O-claim
23	17	wear	O-claim
23	18	those	O-claim
23	19	,	O-claim
23	20	he	O-claim
23	21	let	O-claim
23	22	her	O-claim
23	23	be	O-claim
23	24	her	O-claim
23	25	own	O-claim
23	26	person	O-claim
23	27	.	O-claim
24	0	Letting	B-claim
24	1	your	I-claim
24	2	children	I-claim
24	3	be	I-claim
24	4	themselves	I-claim
24	5	is	I-claim
24	6	a	I-claim
24	7	very	I-claim
24	8	important	I-claim
24	9	part	I-claim
24	10	of	I-claim
24	11	parenting	I-claim
24	12	.	O-claim
25	0	We	O-claim
25	1	will	O-claim
25	2	now	O-claim
25	3	talk	O-claim
25	4	about	O-claim
25	5	the	O-claim
25	6	empathy	O-claim
25	7	Atticus	O-claim
25	8	teaches	O-claim
25	9	to	O-claim
25	10	Scout	O-claim
25	11	and	O-claim
25	12	Jem	O-claim
25	13	.	O-claim
26	0	Atticus	O-claim
26	1	teaches	O-claim
26	2	empathy	O-claim
26	3	to	O-claim
26	4	accept	O-claim
26	5	people	O-claim
26	6	regardless	O-claim
26	7	of	O-claim
26	8	how	O-claim
26	9	they	O-claim
26	10	look	O-claim
26	11	or	O-claim
26	12	act	O-claim
26	13	.	O-claim
27	0	This	O-claim
27	1	is	O-claim
27	2	recognizable	O-claim
27	3	when	O-claim
27	4	he	O-claim
27	5	says	O-claim
27	6	You	B-claim
27	7	never	I-claim
27	8	really	I-claim
27	9	understand	I-claim
27	10	a	I-claim
27	11	person	I-claim
27	12	until	I-claim
27	13	you	I-claim
27	14	consider	I-claim
27	15	things	I-claim
27	16	from	I-claim
27	17	his	I-claim
27	18	point	I-claim
27	19	of	I-claim
27	20	view	I-claim
27	21	.	O-claim
28	0	(	O-claim
28	1	Lee	O-claim
28	2	33	O-claim
28	3	)	O-claim
28	4	.	O-claim
29	0	This	O-claim
29	1	shows	O-claim
29	2	that	O-claim
29	3	you	O-claim
29	4	just	O-claim
29	5	can	O-claim
29	6	not	O-claim
29	7	judge	B-claim
29	8	people	I-claim
29	9	you	O-claim
29	10	have	O-claim
29	11	to	O-claim
29	12	see	B-claim
29	13	it	I-claim
29	14	from	I-claim
29	15	their	I-claim
29	16	point	I-claim
29	17	of	I-claim
29	18	view	I-claim
29	19	before	I-claim
29	20	you	I-claim
29	21	can	I-claim
29	22	start	I-claim
29	23	to	I-claim
29	24	marshal	I-claim
29	25	them	I-claim
29	26	.	O-claim
30	0	In	O-claim
30	1	the	O-claim
30	2	book	O-claim
30	3	,	O-claim
30	4	Atticus	O-claim
30	5	helps	O-claim
30	6	his	O-claim
30	7	children	O-claim
30	8	make	O-claim
30	9	the	O-claim
30	10	right	O-claim
30	11	decisions	O-claim
30	12	.	O-claim
31	0	He	O-claim
31	1	sees	O-claim
31	2	that	O-claim
31	3	it	O-claim
31	4	is	O-claim
31	5	important	O-claim
31	6	to	O-claim
31	7	educate	B-claim
31	8	your	I-claim
31	9	kids	I-claim
31	10	about	I-claim
31	11	right	I-claim
31	12	and	I-claim
31	13	wrong	I-claim
31	14	.	O-claim
32	0	This	O-claim
32	1	helps	O-claim
32	2	Scout	O-claim
32	3	and	O-claim
32	4	Jem	O-claim
32	5	be	O-claim
32	6	so	O-claim
32	7	mature	O-claim
32	8	for	O-claim
32	9	their	O-claim
32	10	age	O-claim
32	11	and	O-claim
32	12	how	O-claim
32	13	they	O-claim
32	14	understand	O-claim
32	15	everything	O-claim
32	16	that	O-claim
32	17	goes	O-claim
32	18	on	O-claim
32	19	in	O-claim
32	20	this	O-claim
32	21	book	O-claim
32	22	.	O-claim
33	0	When	O-claim
33	1	reading	O-claim
33	2	to	O-claim
33	3	Kill	O-claim
33	4	a	O-claim
33	5	Mockingbird	O-claim
33	6	,	O-claim
33	7	you	O-claim
33	8	can	O-claim
33	9	see	O-claim
33	10	that	O-claim
33	11	Atticus	B-claim
33	12	is	I-claim
33	13	a	I-claim
33	14	good	I-claim
33	15	father	I-claim
33	16	.	O-claim
34	0	He	O-claim
34	1	sets	O-claim
34	2	an	O-claim
34	3	amazing	O-claim
34	4	example	O-claim
34	5	for	O-claim
34	6	his	O-claim
34	7	children	O-claim
34	8	.	O-claim
35	0	Raising	O-claim
35	1	kids	O-claim
35	2	is	O-claim
35	3	a	O-claim
35	4	hard	O-claim
35	5	thing	O-claim
35	6	to	O-claim
35	7	do	O-claim
35	8	.	O-claim
36	0	Especially	O-claim
36	1	when	O-claim
36	2	there	O-claim
36	3	is	O-claim
36	4	two	O-claim
36	5	of	O-claim
36	6	them	O-claim
36	7	and	O-claim
36	8	only	O-claim
36	9	one	O-claim
36	10	of	O-claim
36	11	you	O-claim
36	12	.	O-claim
37	0	Being	O-claim
37	1	a	O-claim
37	2	father	O-claim
37	3	means	O-claim
37	4	a	O-claim
37	5	lot	O-claim
37	6	and	O-claim
37	7	Atticus	O-claim
37	8	tries	O-claim
37	9	his	O-claim
37	10	best	O-claim
37	11	to	O-claim
37	12	be	O-claim
37	13	the	O-claim
37	14	best	O-claim
37	15	father	O-claim
37	16	he	O-claim
37	17	can	O-claim
37	18	be	O-claim
37	19	.	O-claim
38	0	If	O-claim
38	1	most	B-claim
38	2	fathers	I-claim
38	3	were	I-claim
38	4	like	I-claim
38	5	Atticus	I-claim
38	6	,	I-claim
38	7	the	I-claim
38	8	world	I-claim
38	9	would	I-claim
38	10	be	I-claim
38	11	a	I-claim
38	12	much	I-claim
38	13	better	I-claim
38	14	place	I-claim
38	15	.	O-claim
