sentence_id	token_id	token	label
4	32	collapse	I-claim
4	33	.	O-claim
5	0	Many	B-claim
5	1	species	I-claim
5	2	would	I-claim
5	3	be	I-claim
5	4	affected	I-claim
5	5	,	O-claim
5	6	many	B-claim
5	7	species	I-claim
5	8	would	I-claim
5	9	end	I-claim
5	10	just	I-claim
5	11	because	I-claim
5	12	of	I-claim
5	13	the	I-claim
5	14	sharks	I-claim
5	15	.	O-claim
6	0	A	O-claim
6	1	number	O-claim
6	2	of	O-claim
6	3	scientific	O-claim
6	4	studies	O-claim
6	5	demonstrate	O-claim
6	6	that	O-claim
6	7	depletion	O-claim
6	8	of	O-claim
6	9	sharks	O-claim
6	10	results	O-claim
6	11	in	O-claim
6	12	the	O-claim
6	13	loss	O-claim
6	14	of	O-claim
6	15	commercially	O-claim
6	16	important	O-claim
6	17	fish	O-claim
6	18	and	O-claim
6	19	shellfish	O-claim
6	20	species	O-claim
6	21	down	O-claim
6	22	the	O-claim
6	23	food	O-claim
6	24	chain	O-claim
6	25	,	O-claim
6	26	including	O-claim
6	27	key	O-claim
6	28	fisheries	O-claim
6	29	such	O-claim
6	30	as	O-claim
6	31	tuna	O-claim
6	32	,	O-claim
6	33	that	O-claim
6	34	maintain	O-claim
6	35	the	O-claim
6	36	health	O-claim
6	37	of	O-claim
6	38	coral	O-claim
6	39	reefs	O-claim
6	40	.	O-claim
7	0	Adding	O-claim
7	1	to	O-claim
7	2	this	O-claim
7	3	,	O-claim
7	4	predatory	O-claim
7	5	sharks	O-claim
7	6	prey	O-claim
7	7	on	O-claim
7	8	the	O-claim
7	9	sick	O-claim
7	10	/	O-claim
7	11	weak	O-claim
7	12	members	O-claim
7	13	of	O-claim
7	14	fish	O-claim
7	15	and	O-claim
7	16	such	O-claim
7	17	to	O-claim
7	18	help	O-claim
7	19	strengthen	O-claim
7	20	the	O-claim
7	21	population	O-claim
7	22	.	O-claim
8	0	Some	O-claim
8	1	sharks	O-claim
8	2	also	O-claim
8	3	scavenge	O-claim
8	4	the	O-claim
8	5	seafloor	O-claim
8	6	to	O-claim
8	7	feed	O-claim
8	8	on	O-claim
8	9	dead	O-claim
8	10	carcasses	O-claim
8	11	.	O-claim
9	0	Since	O-claim
9	1	the	O-claim
9	2	largest	O-claim
9	3	,	O-claim
9	4	strongest	O-claim
9	5	,	O-claim
9	6	and	O-claim
9	7	healthiest	O-claim
9	8	fish	O-claim
9	9	generally	O-claim
9	10	reproduce	O-claim
9	11	in	O-claim
9	12	greater	O-claim
9	13	numbers	O-claim
9	14	,	O-claim
9	15	the	O-claim
9	16	outcome	O-claim
9	17	is	O-claim
9	18	larger	O-claim
9	19	numbers	O-claim
9	20	of	O-claim
9	21	healthier	O-claim
9	22	fish	O-claim
9	23	.	O-claim
10	0	Out	O-claim
10	1	of	O-claim
10	2	all	O-claim
10	3	sharks	O-claim
10	4	,	O-claim
10	5	only	O-claim
10	6	about	O-claim
10	7	a	O-claim
10	8	dozen	O-claim
10	9	are	O-claim
10	10	dangerous	O-claim
10	11	to	O-claim
10	12	the	O-claim
10	13	human	O-claim
10	14	species	O-claim
10	15	.	O-claim
11	0	Moreover	O-claim
11	1	,	O-claim
11	2	they	O-claim
11	3	tend	O-claim
11	4	to	O-claim
11	5	not	O-claim
11	6	attack	O-claim
11	7	humans	O-claim
11	8	that	O-claim
11	9	often	O-claim
11	10	,	O-claim
11	11	not	O-claim
11	12	enough	O-claim
11	13	to	O-claim
11	14	earn	O-claim
11	15	them	O-claim
11	16	there	O-claim
11	17	horrendous	O-claim
11	18	stereotype	O-claim
11	19	.	O-claim
12	0	In	O-claim
12	1	fact	O-claim
12	2	,	O-claim
12	3	sharks	B-claim
12	4	are	I-claim
12	5	a	I-claim
12	6	bigger	I-claim
12	7	danger	I-claim
12	8	to	I-claim
12	9	themselves	I-claim
12	10	than	I-claim
12	11	to	I-claim
12	12	any	I-claim
12	13	human	I-claim
12	14	.	O-claim
13	0	Unborn	O-claim
13	1	sand	O-claim
13	2	tiger	O-claim
13	3	,	O-claim
13	4	for	O-claim
13	5	example	O-claim
13	6	,	O-claim
13	7	are	O-claim
13	8	known	O-claim
13	9	to	O-claim
13	10	feed	O-claim
13	11	on	O-claim
13	12	their	O-claim
13	13	also	O-claim
13	14	unborn	O-claim
13	15	siblings	O-claim
13	16	in	O-claim
13	17	the	O-claim
13	18	womb	O-claim
13	19	.	O-claim
14	0	Not	O-claim
14	1	only	O-claim
14	2	are	O-claim
14	3	the	O-claim
14	4	sharks	O-claim
14	5	eating	O-claim
14	6	their	O-claim
14	7	fellow	O-claim
14	8	brothers	O-claim
14	9	'	O-claim
14	10	and	O-claim
14	11	sisters	O-claim
14	12	'	O-claim
14	13	bodies	O-claim
14	14	,	O-claim
14	15	but	O-claim
14	16	also	O-claim
14	17	the	O-claim
14	18	unfertilized	O-claim
14	19	eggs	O-claim
14	20	in	O-claim
14	21	a	O-claim
14	22	fit	O-claim
14	23	of	O-claim
14	24	embryonic	O-claim
14	25	cannibalism	O-claim
14	26	.	O-claim
15	0	Take	O-claim
15	1	the	O-claim
15	2	most	O-claim
15	3	feared	O-claim
15	4	shark	O-claim
15	5	of	O-claim
15	6	them	O-claim
15	7	all	O-claim
15	8	,	O-claim
15	9	the	O-claim
15	10	great	O-claim
15	11	white	O-claim
15	12	:	O-claim
15	13	From	O-claim
15	14	1926	O-claim
15	15	-	O-claim
15	16	2011	O-claim
15	17	,	O-claim
15	18	great	O-claim
15	19	whites	O-claim
15	20	attacked	O-claim
15	21	Americans	O-claim
15	22	one	O-claim
15	23	hundred	O-claim
15	24	and	O-claim
15	25	six	O-claim
15	26	times	O-claim
15	27	when	O-claim
15	28	unprovoked	O-claim
15	29	,	O-claim
15	30	and	O-claim
15	31	only	O-claim
15	32	thirteen	O-claim
15	33	of	O-claim
15	34	those	O-claim
15	35	attacks	O-claim
15	36	proved	O-claim
15	37	fatal	O-claim
15	38	.	O-claim
16	0	Including	O-claim
16	1	all	O-claim
16	2	sharks	O-claim
16	3	only	O-claim
16	4	1,055	O-claim
16	5	attacks	O-claim
16	6	were	O-claim
16	7	unprovoked	O-claim
16	8	in	O-claim
16	9	America	O-claim
16	10	with	O-claim
16	11	the	O-claim
16	12	exclusion	O-claim
16	13	of	O-claim
16	14	Hawaii	O-claim
16	15	from	O-claim
16	16	1837	O-claim
16	17	-	O-claim
16	18	2013	O-claim
16	19	,	O-claim
16	20	comprising	O-claim
16	21	just	O-claim
16	22	thirty	O-claim
16	23	-	O-claim
16	24	six	O-claim
16	25	fatal	O-claim
16	26	attacks	O-claim
16	27	.	O-claim
17	0	Even	O-claim
17	1	in	O-claim
17	2	Hawaii	O-claim
17	3	where	O-claim
17	4	the	O-claim
17	5	main	O-claim
17	6	attractions	O-claim
17	7	for	O-claim
17	8	both	O-claim
17	9	locals	O-claim
17	10	and	O-claim
17	11	tourists	O-claim
17	12	is	O-claim
17	13	the	O-claim
17	14	ocean	O-claim
17	15	,	O-claim
17	16	there	O-claim
17	17	were	O-claim
17	18	only	O-claim
17	19	one	O-claim
17	20	hundred	O-claim
17	21	twenty	O-claim
17	22	-	O-claim
17	23	nine	O-claim
17	24	unprovoked	O-claim
17	25	attacks	O-claim
17	26	from	O-claim
17	27	1828	O-claim
17	28	-	O-claim
17	29	2013	O-claim
17	30	,	O-claim
17	31	nine	O-claim
17	32	of	O-claim
17	33	which	O-claim
17	34	were	O-claim
17	35	fatal	O-claim
17	36	.	O-claim
18	0	Global	O-claim
18	1	statistics	O-claim
18	2	are	O-claim
18	3	also	O-claim
18	4	very	O-claim
18	5	low	O-claim
18	6	.	O-claim
19	0	Annually	O-claim
19	1	,	O-claim
19	2	around	O-claim
19	3	70	O-claim
19	4	to	O-claim
19	5	100	O-claim
19	6	shark	O-claim
19	7	attacks	O-claim
19	8	are	O-claim
19	9	reported	O-claim
19	10	around	O-claim
19	11	the	O-claim
19	12	world	O-claim
19	13	,	O-claim
19	14	causing	O-claim
19	15	just	O-claim
19	16	about	O-claim
19	17	5	O-claim
19	18	to	O-claim
19	19	15	O-claim
19	20	deaths	O-claim
19	21	.	O-claim
20	0	Sharks	B-claim
20	1	do	I-claim
20	2	n't	I-claim
20	3	cause	I-claim
20	4	as	I-claim
20	5	many	I-claim
20	6	deaths	I-claim
20	7	as	I-claim
20	8	you	I-claim
20	9	think	I-claim
20	10	,	O-claim
20	11	in	O-claim
20	12	reality	O-claim
20	13	,	O-claim
20	14	they	B-claim
20	15	save	I-claim
20	16	the	I-claim
20	17	oceans	I-claim
20	18	from	I-claim
20	19	a	I-claim
20	20	lot	I-claim
20	21	of	I-claim
20	22	disasters	I-claim
20	23	.	O-claim
21	0	Even	O-claim
21	1	though	O-claim
21	2	people	O-claim
21	3	like	O-claim
21	4	to	O-claim
21	5	say	O-claim
21	6	sharks	O-claim
21	7	kill	O-claim
21	8	millions	O-claim
21	9	of	O-claim
21	10	people	O-claim
21	11	a	O-claim
21	12	year	O-claim
21	13	and	O-claim
21	14	lower	O-claim
21	15	the	O-claim
21	16	populations	O-claim
21	17	of	O-claim
21	18	fish	O-claim
21	19	they	B-claim
21	20	are	I-claim
21	21	wrong	I-claim
21	22	.	O-claim
22	0	Humans	B-claim
22	1	need	I-claim
22	2	to	I-claim
22	3	understand	I-claim
22	4	that	I-claim
22	5	sharks	I-claim
22	6	are	I-claim
22	7	n't	I-claim
22	8	the	I-claim
22	9	enemy	I-claim
22	10	here	I-claim
22	11	at	I-claim
22	12	all	I-claim
22	13	.	O-claim
23	0	Honestly	O-claim
23	1	,	O-claim
23	2	humans	B-claim
23	3	need	I-claim
23	4	to	I-claim
23	5	do	I-claim
23	6	more	I-claim
23	7	research	I-claim
23	8	before	I-claim
23	9	self	I-claim
23	10	-	I-claim
23	11	diagnosing	I-claim
23	12	things	I-claim
23	13	.	O-claim
