sentence_id	token_id	token	label
16	0	Military	O-claim
16	1	researchers	O-claim
16	2	have	O-claim
16	3	reported	O-claim
16	4	that	O-claim
16	5	nearly	O-claim
16	6	one	O-claim
16	7	in	O-claim
16	8	five	O-claim
16	9	of	O-claim
16	10	the	O-claim
16	11	more	O-claim
16	12	than	O-claim
16	13	two	O-claim
16	14	million	O-claim
16	15	U.S.	O-claim
16	16	service	O-claim
16	17	members	O-claim
16	18	who	O-claim
16	19	have	O-claim
16	20	been	O-claim
16	21	deployed	O-claim
16	22	to	O-claim
16	23	either	O-claim
16	24	Iraq	O-claim
16	25	or	O-claim
16	26	Afghanistan	O-claim
16	27	have	O-claim
16	28	returned	O-claim
16	29	with	O-claim
16	30	an	O-claim
16	31	array	O-claim
16	32	of	O-claim
16	33	signs	O-claim
16	34	and	O-claim
16	35	symptoms	O-claim
16	36	that	O-claim
16	37	we	O-claim
16	38	are	O-claim
16	39	now	O-claim
16	40	calling	O-claim
16	41	post	O-claim
16	42	-	O-claim
16	43	deployment	O-claim
16	44	syndrome	O-claim
16	45	or	O-claim
16	46	(	O-claim
16	47	PSD	O-claim
16	48	)	O-claim
17	0	The	O-claim
17	1	Illness	O-claim
17	2	of	O-claim
17	3	War	O-claim
17	4	)	O-claim
17	5	.	O-claim
18	0	The	O-claim
18	1	severity	O-claim
18	2	of	O-claim
18	3	a	O-claim
18	4	TBI	O-claim
18	5	is	O-claim
18	6	defined	O-claim
18	7	by	O-claim
18	8	looking	O-claim
18	9	at	O-claim
18	10	three	O-claim
18	11	factors	O-claim
18	12	at	O-claim
18	13	the	O-claim
18	14	time	O-claim
18	15	of	O-claim
18	16	the	O-claim
18	17	head	O-claim
18	18	injury	O-claim
18	19	(	O-claim
18	20	War	O-claim
18	21	Related	O-claim
18	22	Illness	O-claim
18	23	and	O-claim
18	24	Injury	O-claim
18	25	Study	O-claim
18	26	Center	O-claim
18	27	)	O-claim
18	28	.	O-claim
19	0	If	O-claim
19	1	you	B-claim
19	2	were	I-claim
19	3	in	I-claim
19	4	the	I-claim
19	5	war	I-claim
19	6	and	I-claim
19	7	you	I-claim
19	8	where	I-claim
19	9	a	I-claim
19	10	gunner	I-claim
19	11	or	I-claim
19	12	someone	I-claim
19	13	who	I-claim
19	14	handles	I-claim
19	15	the	I-claim
19	16	guns	I-claim
19	17	here	I-claim
19	18	is	I-claim
19	19	a	I-claim
19	20	higher	I-claim
19	21	chance	I-claim
19	22	to	I-claim
19	23	have	I-claim
19	24	TBI	I-claim
19	25	.	O-claim
20	0	All	B-claim
20	1	veterans	I-claim
20	2	must	I-claim
20	3	have	I-claim
20	4	support	I-claim
20	5	because	I-claim
20	6	of	I-claim
20	7	the	I-claim
20	8	financial	I-claim
20	9	and	I-claim
20	10	brain	I-claim
20	11	disorders	I-claim
20	12	that	I-claim
20	13	come	I-claim
20	14	from	I-claim
20	15	war	I-claim
20	16	.	O-claim
21	0	Some	O-claim
21	1	people	O-claim
21	2	say	O-claim
21	3	that	O-claim
21	4	America	B-claim
21	5	does	I-claim
21	6	not	I-claim
21	7	have	I-claim
21	8	enough	I-claim
21	9	money	I-claim
21	10	to	I-claim
21	11	fund	I-claim
21	12	our	I-claim
21	13	veterans	I-claim
21	14	.	O-claim
22	0	We	B-claim
22	1	must	I-claim
22	2	use	I-claim
22	3	the	I-claim
22	4	money	I-claim
22	5	on	I-claim
22	6	funding	I-claim
22	7	schools	I-claim
22	8	and	I-claim
22	9	feeding	I-claim
22	10	the	I-claim
22	11	homeless	I-claim
22	12	.	O-claim
23	0	They	B-claim
23	1	are	I-claim
23	2	wrong	I-claim
23	3	,	O-claim
23	4	we	B-claim
23	5	must	I-claim
23	6	find	I-claim
23	7	the	I-claim
23	8	money	I-claim
23	9	for	I-claim
23	10	our	I-claim
23	11	veterans	I-claim
23	12	because	O-claim
23	13	they	O-claim
23	14	fought	O-claim
23	15	for	O-claim
23	16	our	O-claim
23	17	freedom	O-claim
23	18	.	O-claim
24	0	Our	O-claim
24	1	veterans	O-claim
24	2	serve	O-claim
24	3	our	O-claim
24	4	country	O-claim
24	5	every	O-claim
24	6	day	O-claim
24	7	,	O-claim
24	8	they	O-claim
24	9	leave	O-claim
24	10	their	O-claim
24	11	families	O-claim
24	12	,	O-claim
24	13	friends	O-claim
24	14	,	O-claim
24	15	and	O-claim
24	16	there	O-claim
24	17	life	O-claim
24	18	behind	O-claim
24	19	to	O-claim
24	20	make	O-claim
24	21	sure	O-claim
24	22	we	O-claim
24	23	can	O-claim
24	24	have	O-claim
24	25	a	O-claim
24	26	good	O-claim
24	27	life	O-claim
24	28	and	O-claim
24	29	have	O-claim
24	30	our	O-claim
24	31	rights	O-claim
24	32	.	O-claim
25	0	So	O-claim
25	1	whenever	O-claim
25	2	you	O-claim
25	3	see	O-claim
25	4	a	O-claim
25	5	veteran	O-claim
25	6	in	O-claim
25	7	public	O-claim
25	8	,	O-claim
25	9	our	O-claim
25	10	if	O-claim
25	11	you	O-claim
25	12	are	O-claim
25	13	related	O-claim
25	14	to	O-claim
25	15	one	O-claim
25	16	,	O-claim
25	17	just	O-claim
25	18	remember	O-claim
25	19	to	O-claim
25	20	thank	O-claim
25	21	them	O-claim
25	22	for	O-claim
25	23	there	O-claim
25	24	service	O-claim
25	25	for	O-claim
25	26	our	O-claim
25	27	freedom	O-claim
25	28	.	O-claim
