sentence_id	token_id	token	label
24	14	so	O-claim
24	15	it	B-claim
24	16	should	I-claim
24	17	have	I-claim
24	18	it	I-claim
24	19	's	I-claim
24	20	limits	I-claim
24	21	.	O-claim
25	0	Social	B-claim
25	1	media	I-claim
25	2	should	I-claim
25	3	be	I-claim
25	4	limited	I-claim
25	5	to	I-claim
25	6	people	I-claim
25	7	that	I-claim
25	8	know	I-claim
25	9	how	I-claim
25	10	to	I-claim
25	11	use	I-claim
25	12	it	I-claim
25	13	because	O-claim
25	14	of	O-claim
25	15	the	O-claim
25	16	many	O-claim
25	17	problems	O-claim
25	18	it	O-claim
25	19	has	O-claim
25	20	brought	O-claim
25	21	along	O-claim
25	22	with	O-claim
25	23	it	O-claim
25	24	.	O-claim
26	0	People	B-claim
26	1	are	I-claim
26	2	blinded	I-claim
26	3	of	I-claim
26	4	the	I-claim
26	5	risks	I-claim
26	6	social	I-claim
26	7	media	I-claim
26	8	has	I-claim
26	9	and	O-claim
26	10	there	O-claim
26	11	is	O-claim
26	12	only	O-claim
26	13	one	O-claim
26	14	question	O-claim
26	15	to	O-claim
26	16	be	O-claim
26	17	answered	O-claim
26	18	,	O-claim
26	19	Are	O-claim
26	20	these	O-claim
26	21	risks	O-claim
26	22	worth	O-claim
26	23	taking	O-claim
26	24	?	O-claim
