sentence_id	token_id	token	label
24	7	NA	O-claim
24	8	)	O-claim
24	9	data	O-claim
24	10	,	O-claim
24	11	Burkina	O-claim
24	12	Faso	O-claim
24	13	has	O-claim
24	14	experienced	O-claim
24	15	relatively	O-claim
24	16	strong	O-claim
24	17	economic	O-claim
24	18	growth	O-claim
24	19	over	O-claim
24	20	the	O-claim
24	21	last	O-claim
24	22	decade	O-claim
24	23	.	O-claim
25	0	After	O-claim
25	1	the	O-claim
25	2	devaluation	O-claim
25	3	of	O-claim
25	4	the	O-claim
25	5	Franc	O-claim
25	6	de	O-claim
25	7	la	O-claim
25	8	Communaute	O-claim
25	9	Financiere	O-claim
25	10	d'Afrique	O-claim
25	11	(	O-claim
25	12	CFA	O-claim
25	13	-	O-claim
25	14	Franc	O-claim
25	15	)	O-claim
25	16	in	O-claim
25	17	January	O-claim
25	18	1994	O-claim
25	19	,	O-claim
25	20	real	O-claim
25	21	GDP	O-claim
25	22	per	O-claim
25	23	capita	O-claim
25	24	began	O-claim
25	25	to	O-claim
25	26	rise	O-claim
25	27	,	O-claim
25	28	with	O-claim
25	29	an	O-claim
25	30	average	O-claim
25	31	of	O-claim
25	32	2	O-claim
25	33	percent	O-claim
25	34	growth	O-claim
25	35	per	O-claim
25	36	year	O-claim
25	37	.	O-claim
26	0	¨	O-claim
26	1	This	O-claim
26	2	shows	O-claim
26	3	that	O-claim
26	4	with	B-claim
26	5	the	I-claim
26	6	increased	I-claim
26	7	economy	I-claim
26	8	,	I-claim
26	9	people	I-claim
26	10	are	I-claim
26	11	making	I-claim
26	12	and	I-claim
26	13	spending	I-claim
26	14	more	I-claim
26	15	money	I-claim
26	16	,	I-claim
26	17	causing	I-claim
26	18	them	I-claim
26	19	to	I-claim
26	20	immediately	I-claim
26	21	go	I-claim
26	22	back	I-claim
26	23	to	I-claim
26	24	being	I-claim
26	25	poor	I-claim
26	26	.	O-claim
27	0	It	O-claim
27	1	's	O-claim
27	2	a	O-claim
27	3	constant	O-claim
27	4	pattern	O-claim
27	5	of	O-claim
27	6	two	O-claim
27	7	steps	O-claim
27	8	forward	O-claim
27	9	and	O-claim
27	10	one	O-claim
27	11	step	O-claim
27	12	back	O-claim
27	13	.	O-claim
28	0	After	O-claim
28	1	looking	O-claim
28	2	at	O-claim
28	3	how	O-claim
28	4	advancements	O-claim
28	5	in	O-claim
28	6	technology	O-claim
28	7	lead	O-claim
28	8	to	O-claim
28	9	a	O-claim
28	10	rise	O-claim
28	11	in	O-claim
28	12	depression	O-claim
28	13	in	O-claim
28	14	ways	O-claim
28	15	such	O-claim
28	16	as	O-claim
28	17	finances	O-claim
28	18	,	O-claim
28	19	cyberbullying	O-claim
28	20	,	O-claim
28	21	and	O-claim
28	22	separation	O-claim
28	23	it	O-claim
28	24	is	O-claim
28	25	blatantly	O-claim
28	26	obvious	O-claim
28	27	how	B-claim
28	28	the	I-claim
28	29	ever	I-claim
28	30	-	I-claim
28	31	advancing	I-claim
28	32	field	I-claim
28	33	will	I-claim
28	34	lead	I-claim
28	35	to	I-claim
28	36	the	I-claim
28	37	ever	I-claim
28	38	-	I-claim
28	39	advancing	I-claim
28	40	rise	I-claim
28	41	of	I-claim
28	42	depression	I-claim
28	43	.	O-claim
29	0	As	B-claim
29	1	the	I-claim
29	2	world	I-claim
29	3	keeps	I-claim
29	4	growing	I-claim
29	5	we	I-claim
29	6	must	I-claim
29	7	not	I-claim
29	8	just	I-claim
29	9	advance	I-claim
29	10	most	I-claim
29	11	technology	I-claim
29	12	but	I-claim
29	13	all	I-claim
29	14	technology	I-claim
29	15	so	O-claim
29	16	everybody	O-claim
29	17	can	O-claim
29	18	keep	O-claim
29	19	themselves	O-claim
29	20	safe	O-claim
29	21	in	O-claim
29	22	more	O-claim
29	23	ways	O-claim
29	24	than	O-claim
29	25	one	O-claim
29	26	.	O-claim
