sentence_id	token_id	token	label
11	2	sharks	O-claim
11	3	so	O-claim
11	4	they	O-claim
11	5	can	O-claim
11	6	skin	O-claim
11	7	them	O-claim
11	8	and	O-claim
11	9	sell	O-claim
11	10	them	O-claim
11	11	as	O-claim
11	12	food	O-claim
11	13	.	O-claim
12	0	In	O-claim
12	1	Japan	O-claim
12	2	,	O-claim
12	3	shark	O-claim
12	4	fin	O-claim
12	5	soup	O-claim
12	6	is	O-claim
12	7	a	O-claim
12	8	delicacy	O-claim
12	9	.	O-claim
13	0	Many	O-claim
13	1	sharks	O-claim
13	2	have	O-claim
13	3	been	O-claim
13	4	killed	O-claim
13	5	just	O-claim
13	6	to	O-claim
13	7	make	O-claim
13	8	this	O-claim
13	9	soup	O-claim
13	10	.	O-claim
14	0	To	O-claim
14	1	make	O-claim
14	2	this	O-claim
14	3	soup	O-claim
14	4	humans	O-claim
14	5	hunt	O-claim
14	6	sharks	O-claim
14	7	by	O-claim
14	8	using	O-claim
14	9	a	O-claim
14	10	practice	O-claim
14	11	called	O-claim
14	12	shark	O-claim
14	13	finning	O-claim
14	14	.	O-claim
15	0	The	O-claim
15	1	article	O-claim
15	2	Smithsonian	O-claim
15	3	Ocean	O-claim
15	4	says	O-claim
15	5	this	O-claim
15	6	is	O-claim
15	7	the	O-claim
15	8	process	O-claim
15	9	of	O-claim
15	10	slicing	O-claim
15	11	off	O-claim
15	12	a	O-claim
15	13	shark	O-claim
15	14	's	O-claim
15	15	fin	O-claim
15	16	and	O-claim
15	17	discarding	O-claim
15	18	the	O-claim
15	19	rest	O-claim
15	20	of	O-claim
15	21	the	O-claim
15	22	still	O-claim
15	23	-	O-claim
15	24	living	O-claim
15	25	body	O-claim
15	26	,	O-claim
15	27	often	O-claim
15	28	by	O-claim
15	29	dumping	O-claim
15	30	it	O-claim
15	31	back	O-claim
15	32	into	O-claim
15	33	the	O-claim
15	34	ocean	O-claim
15	35	.	O-claim
16	0	It	O-claim
16	1	seems	O-claim
16	2	very	O-claim
16	3	waist	O-claim
16	4	full	O-claim
16	5	to	B-claim
16	6	kill	I-claim
16	7	sharks	I-claim
16	8	just	I-claim
16	9	for	I-claim
16	10	their	I-claim
16	11	fins	I-claim
16	12	and	I-claim
16	13	then	I-claim
16	14	to	I-claim
16	15	throw	I-claim
16	16	out	I-claim
16	17	the	I-claim
16	18	rest	I-claim
16	19	of	I-claim
16	20	the	I-claim
16	21	shark	I-claim
16	22	.	O-claim
17	0	Many	O-claim
17	1	humans	O-claim
17	2	hunt	O-claim
17	3	sharks	O-claim
17	4	illegally	O-claim
17	5	and	O-claim
17	6	this	O-claim
17	7	is	O-claim
17	8	putting	O-claim
17	9	many	O-claim
17	10	shark	O-claim
17	11	breeds	O-claim
17	12	at	O-claim
17	13	risk	O-claim
17	14	of	O-claim
17	15	extinction	O-claim
17	16	.	O-claim
18	0	The	O-claim
18	1	article	O-claim
18	2	says	O-claim
18	3	In	O-claim
18	4	a	O-claim
18	5	moving	O-claim
18	6	range	O-claim
18	7	,	O-claim
18	8	the	O-claim
18	9	researchers	O-claim
18	10	were	O-claim
18	11	able	O-claim
18	12	to	O-claim
18	13	calculate	O-claim
18	14	that	O-claim
18	15	between	O-claim
18	16	6.4	O-claim
18	17	%	O-claim
18	18	and	O-claim
18	19	7.9	O-claim
18	20	%	O-claim
18	21	of	O-claim
18	22	sharks	O-claim
18	23	of	O-claim
18	24	all	O-claim
18	25	species	O-claim
18	26	are	O-claim
18	27	killed	O-claim
18	28	annually	O-claim
18	29	.	O-claim
19	0	To	O-claim
19	1	put	O-claim
19	2	that	O-claim
19	3	range	O-claim
19	4	in	O-claim
19	5	perspective	O-claim
19	6	,	O-claim
19	7	researchers	O-claim
19	8	analyzed	O-claim
19	9	life	O-claim
19	10	data	O-claim
19	11	from	O-claim
19	12	62	O-claim
19	13	shark	O-claim
19	14	species	O-claim
19	15	and	O-claim
19	16	found	O-claim
19	17	that	O-claim
19	18	only	O-claim
19	19	4.9	O-claim
19	20	%	O-claim
19	21	of	O-claim
19	22	sharks	O-claim
19	23	can	O-claim
19	24	be	O-claim
19	25	killed	O-claim
19	26	each	O-claim
19	27	year	O-claim
19	28	to	O-claim
19	29	maintain	O-claim
19	30	population	O-claim
19	31	stability	O-claim
19	32	.	O-claim
20	0	Shark	O-claim
20	1	fin	O-claim
20	2	soup	O-claim
20	3	is	O-claim
20	4	so	O-claim
20	5	popular	O-claim
20	6	in	O-claim
20	7	Japan	O-claim
20	8	that	O-claim
20	9	shark	O-claim
20	10	hunters	O-claim
20	11	can	O-claim
20	12	make	O-claim
20	13	a	O-claim
20	14	lot	O-claim
20	15	of	O-claim
20	16	money	O-claim
20	17	from	O-claim
20	18	selling	O-claim
20	19	the	O-claim
20	20	sharks	O-claim
20	21	fins	O-claim
20	22	.	O-claim
21	0	Many	O-claim
21	1	hunters	O-claim
21	2	will	O-claim
21	3	illegally	O-claim
21	4	practice	O-claim
21	5	shark	O-claim
21	6	finning	O-claim
21	7	so	O-claim
21	8	they	O-claim
21	9	do	O-claim
21	10	n't	O-claim
21	11	have	O-claim
21	12	to	O-claim
21	13	report	O-claim
21	14	how	O-claim
21	15	many	O-claim
21	16	sharks	O-claim
21	17	they	O-claim
21	18	have	O-claim
21	19	caught	O-claim
21	20	.	O-claim
22	0	This	O-claim
22	1	way	O-claim
22	2	they	O-claim
22	3	can	O-claim
22	4	sell	O-claim
22	5	more	O-claim
22	6	shark	O-claim
22	7	fins	O-claim
22	8	and	O-claim
22	9	make	O-claim
22	10	more	O-claim
22	11	money	O-claim
22	12	.	O-claim
23	0	Many	O-claim
23	1	people	O-claim
23	2	do	O-claim
23	3	n't	O-claim
23	4	worry	O-claim
23	5	about	O-claim
23	6	sharks	O-claim
23	7	becoming	O-claim
23	8	extinct	O-claim
23	9	because	O-claim
23	10	they	O-claim
23	11	are	O-claim
23	12	afraid	O-claim
23	13	of	O-claim
23	14	them	O-claim
23	15	.	O-claim
24	0	However	O-claim
24	1	sharks	O-claim
24	2	do	O-claim
24	3	not	O-claim
24	4	hunt	O-claim
24	5	humans	O-claim
24	6	,	O-claim
24	7	they	O-claim
24	8	would	O-claim
24	9	much	O-claim
24	10	rather	O-claim
24	11	eat	O-claim
24	12	fish	O-claim
24	13	or	O-claim
24	14	other	O-claim
24	15	sea	O-claim
24	16	animals	O-claim
24	17	.	O-claim
25	0	The	O-claim
25	1	amount	O-claim
25	2	of	O-claim
25	3	shark	O-claim
25	4	attack	O-claim
25	5	on	O-claim
25	6	humans	O-claim
25	7	is	O-claim
25	8	much	O-claim
25	9	less	O-claim
25	10	than	O-claim
25	11	the	O-claim
25	12	number	O-claim
25	13	of	O-claim
25	14	sharks	O-claim
25	15	that	O-claim
25	16	are	O-claim
25	17	killed	O-claim
25	18	by	O-claim
25	19	humans	O-claim
25	20	each	O-claim
25	21	year	O-claim
25	22	.	O-claim
26	0	Sharks	B-claim
26	1	are	I-claim
26	2	very	I-claim
26	3	important	I-claim
26	4	to	I-claim
26	5	the	I-claim
26	6	see	I-claim
26	7	they	O-claim
26	8	help	O-claim
26	9	keep	O-claim
26	10	the	O-claim
26	11	fish	O-claim
26	12	in	O-claim
26	13	the	O-claim
26	14	normal	O-claim
26	15	population	O-claim
26	16	.	O-claim
27	0	One	O-claim
27	1	way	O-claim
27	2	to	O-claim
27	3	help	O-claim
27	4	protect	O-claim
27	5	sharks	O-claim
27	6	from	O-claim
27	7	extinction	O-claim
27	8	is	O-claim
27	9	to	O-claim
27	10	stop	O-claim
27	11	the	O-claim
27	12	illegal	O-claim
27	13	hunting	O-claim
27	14	of	O-claim
27	15	sharks	O-claim
27	16	.	O-claim
28	0	If	O-claim
28	1	the	B-claim
28	2	illegal	I-claim
28	3	hunting	I-claim
28	4	of	I-claim
28	5	sharks	I-claim
28	6	does	I-claim
28	7	not	I-claim
28	8	stop	I-claim
28	9	we	I-claim
28	10	could	I-claim
28	11	end	I-claim
28	12	up	I-claim
28	13	losing	I-claim
28	14	some	I-claim
28	15	of	I-claim
28	16	our	I-claim
28	17	shark	I-claim
28	18	breeds	I-claim
28	19	.	O-claim
