sentence_id	token_id	token	label
11	4	but	O-claim
11	5	other	O-claim
11	6	animals	O-claim
11	7	can	O-claim
11	8	have	O-claim
11	9	health	O-claim
11	10	issues	O-claim
11	11	and	O-claim
11	12	the	O-claim
11	13	effects	O-claim
11	14	of	O-claim
11	15	secondhand	O-claim
11	16	smoke	O-claim
11	17	can	O-claim
11	18	worsen	O-claim
11	19	them	O-claim
11	20	.	O-claim
12	0	Recent	O-claim
12	1	research	O-claim
12	2	carried	O-claim
12	3	out	O-claim
12	4	by	O-claim
12	5	a	O-claim
12	6	team	O-claim
12	7	at	O-claim
12	8	the	O-claim
12	9	University	O-claim
12	10	of	O-claim
12	11	Glasgow	O-claim
12	12	found	O-claim
12	13	that	O-claim
12	14	dogs	O-claim
12	15	,	O-claim
12	16	cats	O-claim
12	17	and	O-claim
12	18	small	O-claim
12	19	animals	O-claim
12	20	such	O-claim
12	21	as	O-claim
12	22	guinea	O-claim
12	23	pigs	O-claim
12	24	and	O-claim
12	25	birds	O-claim
12	26	could	O-claim
12	27	be	O-claim
12	28	at	O-claim
12	29	as	O-claim
12	30	much	O-claim
12	31	at	O-claim
12	32	risk	O-claim
12	33	from	O-claim
12	34	second	O-claim
12	35	-	O-claim
12	36	hand	O-claim
12	37	smoke	O-claim
12	38	as	O-claim
12	39	people	O-claim
12	40	(	O-claim
12	41	Is	O-claim
12	42	It	O-claim
12	43	Safe	O-claim
12	44	to	O-claim
12	45	Smoke	O-claim
12	46	around	O-claim
12	47	Cats	O-claim
12	48	and	O-claim
12	49	Dogs	O-claim
12	50	?	O-claim
12	51	)	O-claim
13	0	Since	B-claim
13	1	an	I-claim
13	2	abundant	I-claim
13	3	amount	I-claim
13	4	of	I-claim
13	5	animals	I-claim
13	6	are	I-claim
13	7	at	I-claim
13	8	risk	I-claim
13	9	,	I-claim
13	10	people	I-claim
13	11	across	I-claim
13	12	Michigan	I-claim
13	13	need	I-claim
13	14	to	I-claim
13	15	come	I-claim
13	16	to	I-claim
13	17	a	I-claim
13	18	standstill	I-claim
13	19	with	I-claim
13	20	their	I-claim
13	21	smoking	I-claim
13	22	.	O-claim
14	0	The	B-claim
14	1	side	I-claim
14	2	effects	I-claim
14	3	of	I-claim
14	4	secondhand	I-claim
14	5	smoke	I-claim
14	6	are	I-claim
14	7	unreal	I-claim
14	8	and	O-claim
14	9	must	O-claim
14	10	be	B-claim
14	11	stopped	I-claim
14	12	.	O-claim
15	0	Secondhand	B-claim
15	1	smoke	I-claim
15	2	must	I-claim
15	3	stop	I-claim
15	4	in	I-claim
15	5	public	I-claim
15	6	places	I-claim
15	7	across	I-claim
15	8	Michigan	I-claim
15	9	because	O-claim
15	10	adults	O-claim
15	11	are	O-claim
15	12	breathing	O-claim
15	13	in	O-claim
15	14	extra	O-claim
15	15	unfortunate	O-claim
15	16	fumes	O-claim
15	17	.	O-claim
16	0	The	O-claim
16	1	effect	O-claim
16	2	of	O-claim
16	3	secondhand	O-claim
16	4	smoke	O-claim
16	5	on	O-claim
16	6	adults	O-claim
16	7	can	O-claim
16	8	cause	O-claim
16	9	their	O-claim
16	10	health	O-claim
16	11	issues	O-claim
16	12	to	O-claim
16	13	escalate	O-claim
16	14	for	O-claim
16	15	the	O-claim
16	16	worse	O-claim
16	17	.	O-claim
17	0	Approximately	O-claim
17	1	3,000	O-claim
17	2	lung	O-claim
17	3	cancer	O-claim
17	4	deaths	O-claim
17	5	occur	O-claim
17	6	each	O-claim
17	7	year	O-claim
17	8	among	O-claim
17	9	adult	O-claim
17	10	nonsmokers	O-claim
17	11	in	O-claim
17	12	the	O-claim
17	13	United	O-claim
17	14	States	O-claim
17	15	as	O-claim
17	16	a	O-claim
17	17	result	O-claim
17	18	of	O-claim
17	19	exposure	O-claim
17	20	to	O-claim
17	21	secondhand	O-claim
17	22	smoke	O-claim
17	23	(	O-claim
17	24	Secondhand	O-claim
17	25	Smoke	O-claim
17	26	and	O-claim
17	27	Cancer	O-claim
17	28	)	O-claim
17	29	.	O-claim
18	0	As	O-claim
18	1	a	O-claim
18	2	result	O-claim
18	3	of	O-claim
18	4	adults	O-claim
18	5	breathing	O-claim
18	6	the	O-claim
18	7	fumes	O-claim
18	8	of	O-claim
18	9	secondhand	O-claim
18	10	smoke	O-claim
18	11	,	O-claim
18	12	they	O-claim
18	13	can	O-claim
18	14	draw	O-claim
18	15	in	O-claim
18	16	lung	O-claim
18	17	cancer	O-claim
18	18	and	O-claim
18	19	other	O-claim
18	20	diseases	O-claim
18	21	.	O-claim
19	0	The	B-claim
19	1	effect	I-claim
19	2	of	I-claim
19	3	smoking	I-claim
19	4	around	I-claim
19	5	children	I-claim
19	6	is	I-claim
19	7	a	I-claim
19	8	serious	I-claim
19	9	problem	I-claim
19	10	that	I-claim
19	11	must	I-claim
19	12	come	I-claim
19	13	to	I-claim
19	14	a	I-claim
19	15	close	I-claim
19	16	in	I-claim
19	17	Michigan	I-claim
19	18	.	O-claim
20	0	When	O-claim
20	1	children	O-claim
20	2	breathe	O-claim
20	3	the	O-claim
20	4	fumes	O-claim
20	5	of	O-claim
20	6	secondhand	O-claim
20	7	smoke	O-claim
20	8	it	O-claim
20	9	can	O-claim
20	10	affect	O-claim
20	11	how	O-claim
20	12	they	O-claim
20	13	grow	O-claim
20	14	.	O-claim
21	0	Children	O-claim
21	1	are	O-claim
21	2	sensitive	O-claim
21	3	to	O-claim
21	4	secondhand	O-claim
21	5	smoke	O-claim
21	6	because	O-claim
21	7	they	O-claim
21	8	are	O-claim
21	9	young	O-claim
21	10	and	O-claim
21	11	still	O-claim
21	12	developing	O-claim
21	13	.	O-claim
22	0	Children	O-claim
22	1	who	O-claim
22	2	are	O-claim
22	3	exposed	O-claim
22	4	to	O-claim
22	5	secondhand	O-claim
22	6	tobacco	O-claim
22	7	smoke	O-claim
22	8	breathe	O-claim
22	9	the	O-claim
22	10	same	O-claim
22	11	dangerous	O-claim
22	12	chemicals	O-claim
22	13	that	O-claim
22	14	smokers	O-claim
22	15	inhale	O-claim
22	16	(	O-claim
22	17	Smoking	O-claim
22	18	&	O-claim
22	19	Tobacco	O-claim
22	20	Use	O-claim
22	21	Children	O-claim
22	22	)	O-claim
22	23	.	O-claim
23	0	Children	O-claim
23	1	's	O-claim
23	2	bodies	O-claim
23	3	are	O-claim
23	4	still	O-claim
23	5	developing	O-claim
23	6	,	O-claim
23	7	and	O-claim
23	8	exposure	O-claim
23	9	to	O-claim
23	10	the	O-claim
23	11	poisons	O-claim
23	12	in	O-claim
23	13	secondhand	O-claim
23	14	smoke	O-claim
23	15	puts	O-claim
23	16	them	O-claim
23	17	at	O-claim
23	18	risk	O-claim
23	19	of	O-claim
23	20	severe	O-claim
23	21	respiratory	O-claim
23	22	diseases	O-claim
23	23	and	O-claim
23	24	can	O-claim
23	25	hinder	O-claim
23	26	the	O-claim
23	27	growth	O-claim
23	28	of	O-claim
23	29	their	O-claim
23	30	lungs	O-claim
23	31	(	O-claim
23	32	HEALTH	O-claim
23	33	EFFECTS	O-claim
23	34	OF	O-claim
23	35	SECONDHAND	O-claim
23	36	SMOKE	O-claim
23	37	ON	O-claim
23	38	CHILDREN	O-claim
23	39	)	O-claim
23	40	.	O-claim
24	0	Children	O-claim
24	1	are	O-claim
24	2	inexperienced	O-claim
24	3	with	O-claim
24	4	breathing	O-claim
24	5	tobacco	O-claim
24	6	chemicals	O-claim
24	7	and	O-claim
24	8	do	O-claim
24	9	n't	O-claim
24	10	know	O-claim
24	11	how	O-claim
24	12	to	O-claim
24	13	deal	O-claim
24	14	with	O-claim
24	15	tobacco	O-claim
24	16	fumes	O-claim
24	17	.	O-claim
25	0	Although	O-claim
25	1	children	O-claim
25	2	can	O-claim
25	3	potentially	O-claim
25	4	escape	O-claim
25	5	the	O-claim
25	6	chemicals	O-claim
25	7	of	O-claim
25	8	secondhand	O-claim
25	9	smoke	O-claim
25	10	,	O-claim
25	11	most	O-claim
25	12	of	O-claim
25	13	them	O-claim
25	14	ca	O-claim
25	15	n't	O-claim
25	16	and	O-claim
25	17	are	O-claim
25	18	in	O-claim
25	19	harm	O-claim
25	20	.	O-claim
26	0	Children	O-claim
26	1	are	O-claim
26	2	in	O-claim
26	3	danger	O-claim
26	4	across	O-claim
26	5	Michigan	O-claim
26	6	because	O-claim
26	7	of	O-claim
26	8	secondhand	O-claim
26	9	smoke	O-claim
26	10	,	O-claim
26	11	and	O-claim
26	12	therefore	O-claim
26	13	it	B-claim
26	14	must	I-claim
26	15	come	I-claim
26	16	to	I-claim
26	17	a	I-claim
26	18	halt	I-claim
26	19	.	O-claim
27	0	Secondhand	B-claim
27	1	smoke	I-claim
27	2	is	I-claim
27	3	a	I-claim
27	4	colossal	I-claim
27	5	issue	I-claim
27	6	in	I-claim
27	7	Michigan	I-claim
27	8	and	O-claim
27	9	it	B-claim
27	10	must	I-claim
27	11	layoff	I-claim
27	12	.	O-claim
28	0	Some	O-claim
28	1	people	O-claim
28	2	say	O-claim
28	3	that	O-claim
28	4	secondhand	B-claim
28	5	smoke	I-claim
28	6	does	I-claim
28	7	n't	I-claim
28	8	harm	I-claim
28	9	anyone	I-claim
28	10	or	I-claim
28	11	anything	I-claim
28	12	and	O-claim
28	13	it	B-claim
28	14	shall	I-claim
28	15	not	I-claim
28	16	be	I-claim
28	17	stopped	I-claim
28	18	.	O-claim
29	0	They	B-claim
29	1	are	I-claim
29	2	wrong	I-claim
29	3	because	O-claim
29	4	secondhand	O-claim
29	5	smoke	O-claim
29	6	harms	O-claim
29	7	adults	O-claim
29	8	,	O-claim
29	9	children	O-claim
29	10	and	O-claim
29	11	animals	O-claim
29	12	.	O-claim
30	0	Michigan	B-claim
30	1	is	I-claim
30	2	a	I-claim
30	3	state	I-claim
30	4	that	I-claim
30	5	ca	I-claim
30	6	n't	I-claim
30	7	have	I-claim
30	8	the	I-claim
30	9	harm	I-claim
30	10	of	I-claim
30	11	secondhand	I-claim
30	12	smoke	I-claim
30	13	.	O-claim
31	0	Public	B-claim
31	1	places	I-claim
31	2	need	I-claim
31	3	to	I-claim
31	4	be	I-claim
31	5	safe	I-claim
31	6	for	I-claim
31	7	everyone	I-claim
31	8	and	O-claim
31	9	ca	O-claim
31	10	n't	O-claim
31	11	have	B-claim
31	12	the	I-claim
31	13	lingering	I-claim
31	14	fumes	I-claim
31	15	of	I-claim
31	16	secondhand	I-claim
31	17	smoke	I-claim
31	18	.	O-claim
32	0	Although	O-claim
32	1	there	O-claim
32	2	is	O-claim
32	3	an	O-claim
32	4	abundance	O-claim
32	5	of	O-claim
32	6	tobacco	O-claim
32	7	users	O-claim
32	8	in	O-claim
32	9	Michigan	O-claim
32	10	,	O-claim
32	11	it	B-claim
32	12	must	I-claim
32	13	be	I-claim
32	14	stopped	I-claim
32	15	because	O-claim
32	16	there	O-claim
32	17	have	O-claim
32	18	been	O-claim
32	19	deadly	O-claim
32	20	diseases	O-claim
32	21	and	O-claim
32	22	many	O-claim
32	23	deaths	O-claim
32	24	due	O-claim
32	25	to	O-claim
32	26	secondhand	O-claim
32	27	smoke	O-claim
32	28	.	O-claim
33	0	Secondhand	B-claim
33	1	smoking	I-claim
33	2	is	O-claim
33	3	a	O-claim
33	4	huge	O-claim
33	5	problem	O-claim
33	6	and	O-claim
33	7	must	O-claim
33	8	come	B-claim
33	9	to	I-claim
33	10	a	I-claim
33	11	close	I-claim
33	12	in	I-claim
33	13	Michigan	I-claim
33	14	now	I-claim
33	15	.	O-claim
